 -7.2406E+00  2.2605E-03
 -7.2286E+00  2.0412E-03
 -7.2167E+00  1.7320E-03
 -7.2048E+00  1.3817E-03
 -7.1929E+00  1.0401E-03
 -7.1810E+00  7.4571E-04
 -7.1691E+00  5.1876E-04
 -7.1572E+00  3.6185E-04
 -7.1453E+00  2.6433E-04
 -7.1334E+00  2.0898E-04
 -7.1215E+00  1.7850E-04
 -7.1096E+00  1.6002E-04
 -7.0977E+00  1.4677E-04
 -7.0857E+00  1.3724E-04
 -7.0738E+00  1.3283E-04
 -7.0619E+00  1.3528E-04
 -7.0500E+00  1.4484E-04
 -7.0381E+00  1.5970E-04
 -7.0262E+00  1.7660E-04
 -7.0143E+00  1.9217E-04
 -7.0024E+00  2.0420E-04
 -6.9905E+00  2.1240E-04
 -6.9786E+00  2.1822E-04
 -6.9667E+00  2.2414E-04
 -6.9547E+00  2.3263E-04
 -6.9428E+00  2.4520E-04
 -6.9309E+00  2.6196E-04
 -6.9190E+00  2.8192E-04
 -6.9071E+00  3.0357E-04
 -6.8952E+00  3.2567E-04
 -6.8833E+00  3.4776E-04
 -6.8714E+00  3.7013E-04
 -6.8595E+00  3.9334E-04
 -6.8476E+00  4.1728E-04
 -6.8357E+00  4.4027E-04
 -6.8237E+00  4.5882E-04
 -6.8118E+00  4.6806E-04
 -6.7999E+00  4.6312E-04
 -6.7880E+00  4.4102E-04
 -6.7761E+00  4.0229E-04
 -6.7642E+00  3.5167E-04
 -6.7523E+00  2.9738E-04
 -6.7404E+00  2.4913E-04
 -6.7285E+00  2.1560E-04
 -6.7166E+00  2.0209E-04
 -6.7047E+00  2.0908E-04
 -6.6928E+00  2.3198E-04
 -6.6808E+00  2.6243E-04
 -6.6689E+00  2.9056E-04
 -6.6570E+00  3.0769E-04
 -6.6451E+00  3.0834E-04
 -6.6332E+00  2.9146E-04
 -6.6213E+00  2.6033E-04
 -6.6094E+00  2.2155E-04
 -6.5975E+00  1.8318E-04
 -6.5856E+00  1.5289E-04
 -6.5737E+00  1.3652E-04
 -6.5618E+00  1.3746E-04
 -6.5498E+00  1.5676E-04
 -6.5379E+00  1.9346E-04
 -6.5260E+00  2.4503E-04
 -6.5141E+00  3.0753E-04
 -6.5022E+00  3.7565E-04
 -6.4903E+00  4.4268E-04
 -6.4784E+00  5.0083E-04
 -6.4665E+00  5.4224E-04
 -6.4546E+00  5.6089E-04
 -6.4427E+00  5.5515E-04
 -6.4308E+00  5.3029E-04
 -6.4188E+00  4.9946E-04
 -6.4069E+00  4.8215E-04
 -6.3950E+00  4.9995E-04
 -6.3831E+00  5.7024E-04
 -6.3712E+00  6.9961E-04
 -6.3593E+00  8.7900E-04
 -6.3474E+00  1.0830E-03
 -6.3355E+00  1.2743E-03
 -6.3236E+00  1.4139E-03
 -6.3117E+00  1.4719E-03
 -6.2998E+00  1.4377E-03
 -6.2879E+00  1.3248E-03
 -6.2759E+00  1.1687E-03
 -6.2640E+00  1.0174E-03
 -6.2521E+00  9.1621E-04
 -6.2402E+00  8.9241E-04
 -6.2283E+00  9.4650E-04
 -6.2164E+00  1.0530E-03
 -6.2045E+00  1.1710E-03
 -6.1926E+00  1.2619E-03
 -6.1807E+00  1.3058E-03
 -6.1688E+00  1.3114E-03
 -6.1569E+00  1.3128E-03
 -6.1449E+00  1.3537E-03
 -6.1330E+00  1.4646E-03
 -6.1211E+00  1.6457E-03
 -6.1092E+00  1.8609E-03
 -6.0973E+00  2.0515E-03
 -6.0854E+00  2.1666E-03
 -6.0735E+00  2.2005E-03
 -6.0616E+00  2.2202E-03
 -6.0497E+00  2.3673E-03
 -6.0378E+00  2.8282E-03
 -6.0259E+00  3.7753E-03
 -6.0140E+00  5.2937E-03
 -6.0020E+00  7.3189E-03
 -5.9901E+00  9.6152E-03
 -5.9782E+00  1.1811E-02
 -5.9663E+00  1.3485E-02
 -5.9544E+00  1.4289E-02
 -5.9425E+00  1.4063E-02
 -5.9306E+00  1.2925E-02
 -5.9187E+00  1.1286E-02
 -5.9068E+00  9.7759E-03
 -5.8949E+00  9.0863E-03
 -5.8830E+00  9.7750E-03
 -5.8710E+00  1.2096E-02
 -5.8591E+00  1.5894E-02
 -5.8472E+00  2.0606E-02
 -5.8353E+00  2.5374E-02
 -5.8234E+00  2.9255E-02
 -5.8115E+00  3.1460E-02
 -5.7996E+00  3.1545E-02
 -5.7877E+00  2.9514E-02
 -5.7758E+00  2.5804E-02
 -5.7639E+00  2.1180E-02
 -5.7520E+00  1.6546E-02
 -5.7400E+00  1.2719E-02
 -5.7281E+00  1.0241E-02
 -5.7162E+00  9.2711E-03
 -5.7043E+00  9.5941E-03
 -5.6924E+00  1.0721E-02
 -5.6805E+00  1.2044E-02
 -5.6686E+00  1.3009E-02
 -5.6567E+00  1.3246E-02
 -5.6448E+00  1.2631E-02
 -5.6329E+00  1.1273E-02
 -5.6210E+00  9.4389E-03
 -5.6091E+00  7.4560E-03
 -5.5971E+00  5.6209E-03
 -5.5852E+00  4.1319E-03
 -5.5733E+00  3.0619E-03
 -5.5614E+00  2.3739E-03
 -5.5495E+00  1.9675E-03
 -5.5376E+00  1.7341E-03
 -5.5257E+00  1.6025E-03
 -5.5138E+00  1.5620E-03
 -5.5019E+00  1.6587E-03
 -5.4900E+00  1.9675E-03
 -5.4781E+00  2.5508E-03
 -5.4661E+00  3.4184E-03
 -5.4542E+00  4.5014E-03
 -5.4423E+00  5.6489E-03
 -5.4304E+00  6.6516E-03
 -5.4185E+00  7.2906E-03
 -5.4066E+00  7.4047E-03
 -5.3947E+00  6.9554E-03
 -5.3828E+00  6.0654E-03
 -5.3709E+00  5.0146E-03
 -5.3590E+00  4.1885E-03
 -5.3471E+00  3.9881E-03
 -5.3351E+00  4.7175E-03
 -5.3232E+00  6.4785E-03
 -5.3113E+00  9.1087E-03
 -5.2994E+00  1.2191E-02
 -5.2875E+00  1.5138E-02
 -5.2756E+00  1.7328E-02
 -5.2637E+00  1.8264E-02
 -5.2518E+00  1.7714E-02
 -5.2399E+00  1.5787E-02
 -5.2280E+00  1.2920E-02
 -5.2161E+00  9.7567E-03
 -5.2042E+00  6.9710E-03
 -5.1922E+00  5.0866E-03
 -5.1803E+00  4.3497E-03
 -5.1684E+00  4.6845E-03
 -5.1565E+00  5.7404E-03
 -5.1446E+00  7.0179E-03
 -5.1327E+00  8.0288E-03
 -5.1208E+00  8.4351E-03
 -5.1089E+00  8.1230E-03
 -5.0970E+00  7.2019E-03
 -5.0851E+00  5.9368E-03
 -5.0732E+00  4.6430E-03
 -5.0612E+00  3.5774E-03
 -5.0493E+00  2.8679E-03
 -5.0374E+00  2.5014E-03
 -5.0255E+00  2.3633E-03
 -5.0136E+00  2.3049E-03
 -5.0017E+00  2.2070E-03
 -4.9898E+00  2.0206E-03
 -4.9779E+00  1.7704E-03
 -4.9660E+00  1.5265E-03
 -4.9541E+00  1.3614E-03
 -4.9422E+00  1.3147E-03
 -4.9302E+00  1.3779E-03
 -4.9183E+00  1.5025E-03
 -4.9064E+00  1.6234E-03
 -4.8945E+00  1.6871E-03
 -4.8826E+00  1.6706E-03
 -4.8707E+00  1.5840E-03
 -4.8588E+00  1.4601E-03
 -4.8469E+00  1.3383E-03
 -4.8350E+00  1.2510E-03
 -4.8231E+00  1.2179E-03
 -4.8112E+00  1.2467E-03
 -4.7993E+00  1.3366E-03
 -4.7873E+00  1.4808E-03
 -4.7754E+00  1.6646E-03
 -4.7635E+00  1.8613E-03
 -4.7516E+00  2.0322E-03
 -4.7397E+00  2.1335E-03
 -4.7278E+00  2.1311E-03
 -4.7159E+00  2.0183E-03
 -4.7040E+00  1.8259E-03
 -4.6921E+00  1.6184E-03
 -4.6802E+00  1.4743E-03
 -4.6683E+00  1.4570E-03
 -4.6563E+00  1.5874E-03
 -4.6444E+00  1.8305E-03
 -4.6325E+00  2.1049E-03
 -4.6206E+00  2.3145E-03
 -4.6087E+00  2.3875E-03
 -4.5968E+00  2.3072E-03
 -4.5849E+00  2.1206E-03
 -4.5730E+00  1.9201E-03
 -4.5611E+00  1.8050E-03
 -4.5492E+00  1.8386E-03
 -4.5373E+00  2.0225E-03
 -4.5253E+00  2.3002E-03
 -4.5134E+00  2.5893E-03
 -4.5015E+00  2.8244E-03
 -4.4896E+00  2.9918E-03
 -4.4777E+00  3.1375E-03
 -4.4658E+00  3.3405E-03
 -4.4539E+00  3.6638E-03
 -4.4420E+00  4.1067E-03
 -4.4301E+00  4.5861E-03
 -4.4182E+00  4.9594E-03
 -4.4063E+00  5.0835E-03
 -4.3944E+00  4.8893E-03
 -4.3824E+00  4.4352E-03
 -4.3705E+00  3.9100E-03
 -4.3586E+00  3.5746E-03
 -4.3467E+00  3.6664E-03
 -4.3348E+00  4.3037E-03
 -4.3229E+00  5.4281E-03
 -4.3110E+00  6.8112E-03
 -4.2991E+00  8.1303E-03
 -4.2872E+00  9.0835E-03
 -4.2753E+00  9.4926E-03
 -4.2634E+00  9.3527E-03
 -4.2514E+00  8.8119E-03
 -4.2395E+00  8.0980E-03
 -4.2276E+00  7.4230E-03
 -4.2157E+00  6.9090E-03
 -4.2038E+00  6.5691E-03
 -4.1919E+00  6.3478E-03
 -4.1800E+00  6.1934E-03
 -4.1681E+00  6.1173E-03
 -4.1562E+00  6.2051E-03
 -4.1443E+00  6.5687E-03
 -4.1324E+00  7.2585E-03
 -4.1204E+00  8.1878E-03
 -4.1085E+00  9.1234E-03
 -4.0966E+00  9.7639E-03
 -4.0847E+00  9.8812E-03
 -4.0728E+00  9.4630E-03
 -4.0609E+00  8.7833E-03
 -4.0490E+00  8.3387E-03
 -4.0371E+00  8.6490E-03
 -4.0252E+00  9.9980E-03
 -4.0133E+00  1.2238E-02
 -4.0014E+00  1.4768E-02
 -3.9895E+00  1.6739E-02
 -3.9775E+00  1.7445E-02
 -3.9656E+00  1.6786E-02
 -3.9537E+00  1.5559E-02
 -3.9418E+00  1.5421E-02
 -3.9299E+00  1.8455E-02
 -3.9180E+00  2.6430E-02
 -3.9061E+00  3.9989E-02
 -3.8942E+00  5.8045E-02
 -3.8823E+00  7.7706E-02
 -3.8704E+00  9.4872E-02
 -3.8585E+00  1.0540E-01
 -3.8465E+00  1.0642E-01
 -3.8346E+00  9.7483E-02
 -3.8227E+00  8.1050E-02
 -3.8108E+00  6.2234E-02
 -3.7989E+00  4.7605E-02
 -3.7870E+00  4.3359E-02
 -3.7751E+00  5.3446E-02
 -3.7632E+00  7.8257E-02
 -3.7513E+00  1.1425E-01
 -3.7394E+00  1.5464E-01
 -3.7275E+00  1.9102E-01
 -3.7155E+00  2.1553E-01
 -3.7036E+00  2.2301E-01
 -3.6917E+00  2.1217E-01
 -3.6798E+00  1.8576E-01
 -3.6679E+00  1.4968E-01
 -3.6560E+00  1.1137E-01
 -3.6441E+00  7.8017E-02
 -3.6322E+00  5.4863E-02
 -3.6203E+00  4.4110E-02
 -3.6084E+00  4.4778E-02
 -3.5965E+00  5.3397E-02
 -3.5846E+00  6.5226E-02
 -3.5726E+00  7.5603E-02
 -3.5607E+00  8.1090E-02
 -3.5488E+00  8.0121E-02
 -3.5369E+00  7.3029E-02
 -3.5250E+00  6.1550E-02
 -3.5131E+00  4.8078E-02
 -3.5012E+00  3.4950E-02
 -3.4893E+00  2.3909E-02
 -3.4774E+00  1.5838E-02
 -3.4655E+00  1.0768E-02
 -3.4536E+00  8.1172E-03
 -3.4416E+00  7.0340E-03
 -3.4297E+00  6.7072E-03
 -3.4178E+00  6.5540E-03
 -3.4059E+00  6.2769E-03
 -3.3940E+00  5.8156E-03
 -3.3821E+00  5.2426E-03
 -3.3702E+00  4.6634E-03
 -3.3583E+00  4.1578E-03
 -3.3464E+00  3.7734E-03
 -3.3345E+00  3.5480E-03
 -3.3226E+00  3.5332E-03
 -3.3106E+00  3.7939E-03
 -3.2987E+00  4.3757E-03
 -3.2868E+00  5.2552E-03
 -3.2749E+00  6.3029E-03
 -3.2630E+00  7.2857E-03
 -3.2511E+00  7.9193E-03
 -3.2392E+00  7.9610E-03
 -3.2273E+00  7.3154E-03
 -3.2154E+00  6.1052E-03
 -3.2035E+00  4.6663E-03
 -3.1916E+00  3.4568E-03
 -3.1797E+00  2.9127E-03
 -3.1677E+00  3.3000E-03
 -3.1558E+00  4.6097E-03
 -3.1439E+00  6.5405E-03
 -3.1320E+00  8.5859E-03
 -3.1201E+00  1.0199E-02
 -3.1082E+00  1.0968E-02
 -3.0963E+00  1.0736E-02
 -3.0844E+00  9.6358E-03
 -3.0725E+00  8.0283E-03
 -3.0606E+00  6.3689E-03
 -3.0487E+00  5.0488E-03
 -3.0367E+00  4.2763E-03
 -3.0248E+00  4.0451E-03
 -3.0129E+00  4.1885E-03
 -3.0010E+00  4.4838E-03
 -2.9891E+00  4.7583E-03
 -2.9772E+00  4.9530E-03
 -2.9653E+00  5.1155E-03
 -2.9534E+00  5.3327E-03
 -2.9415E+00  5.6482E-03
 -2.9296E+00  6.0118E-03
 -2.9177E+00  6.2867E-03
 -2.9058E+00  6.3122E-03
 -2.8938E+00  5.9955E-03
 -2.8819E+00  5.3822E-03
 -2.8700E+00  4.6620E-03
 -2.8581E+00  4.1015E-03
 -2.8462E+00  3.9351E-03
 -2.8343E+00  4.2585E-03
 -2.8224E+00  4.9717E-03
 -2.8105E+00  5.8037E-03
 -2.7986E+00  6.4197E-03
 -2.7867E+00  6.5612E-03
 -2.7748E+00  6.1567E-03
 -2.7628E+00  5.3589E-03
 -2.7509E+00  4.4980E-03
 -2.7390E+00  3.9597E-03
 -2.7271E+00  4.0330E-03
 -2.7152E+00  4.7931E-03
 -2.7033E+00  6.0735E-03
 -2.6914E+00  7.5267E-03
 -2.6795E+00  8.7428E-03
 -2.6676E+00  9.3842E-03
 -2.6557E+00  9.2929E-03
 -2.6438E+00  8.5277E-03
 -2.6318E+00  7.3181E-03
 -2.6199E+00  5.9718E-03
 -2.6080E+00  4.7858E-03
 -2.5961E+00  3.9860E-03
 -2.5842E+00  3.6987E-03
 -2.5723E+00  3.9466E-03
 -2.5604E+00  4.6613E-03
 -2.5485E+00  5.6976E-03
 -2.5366E+00  6.8478E-03
 -2.5247E+00  7.8663E-03
 -2.5128E+00  8.5174E-03
 -2.5009E+00  8.6462E-03
 -2.4889E+00  8.2455E-03
 -2.4770E+00  7.4814E-03
 -2.4651E+00  6.6543E-03
 -2.4532E+00  6.1022E-03
 -2.4413E+00  6.0791E-03
 -2.4294E+00  6.6557E-03
 -2.4175E+00  7.6931E-03
 -2.4056E+00  8.9206E-03
 -2.3937E+00  1.0092E-02
 -2.3818E+00  1.1145E-02
 -2.3699E+00  1.2272E-02
 -2.3579E+00  1.3868E-02
 -2.3460E+00  1.6334E-02
 -2.3341E+00  1.9819E-02
 -2.3222E+00  2.4004E-02
 -2.3103E+00  2.8075E-02
 -2.2984E+00  3.0915E-02
 -2.2865E+00  3.1497E-02
 -2.2746E+00  2.9362E-02
 -2.2627E+00  2.5009E-02
 -2.2508E+00  1.9922E-02
 -2.2389E+00  1.6173E-02
 -2.2269E+00  1.5750E-02
 -2.2150E+00  1.9878E-02
 -2.2031E+00  2.8502E-02
 -2.1912E+00  4.0151E-02
 -2.1793E+00  5.2335E-02
 -2.1674E+00  6.2338E-02
 -2.1555E+00  6.8017E-02
 -2.1436E+00  6.8327E-02
 -2.1317E+00  6.3539E-02
 -2.1198E+00  5.5131E-02
 -2.1079E+00  4.5287E-02
 -2.0960E+00  3.6167E-02
 -2.0840E+00  2.9309E-02
 -2.0721E+00  2.5446E-02
 -2.0602E+00  2.4635E-02
 -2.0483E+00  2.6516E-02
 -2.0364E+00  3.0542E-02
 -2.0245E+00  3.6043E-02
 -2.0126E+00  4.2140E-02
 -2.0007E+00  4.7661E-02
 -1.9888E+00  5.1282E-02
 -1.9769E+00  5.1962E-02
 -1.9650E+00  4.9548E-02
 -1.9530E+00  4.5218E-02
 -1.9411E+00  4.1388E-02
 -1.9292E+00  4.0961E-02
 -1.9173E+00  4.6114E-02
 -1.9054E+00  5.7020E-02
 -1.8935E+00  7.1164E-02
 -1.8816E+00  8.3995E-02
 -1.8697E+00  9.0936E-02
 -1.8578E+00  9.0049E-02
 -1.8459E+00  8.4659E-02
 -1.8340E+00  8.4939E-02
 -1.8220E+00  1.0679E-01
 -1.8101E+00  1.6736E-01
 -1.7982E+00  2.7890E-01
 -1.7863E+00  4.4242E-01
 -1.7744E+00  6.4206E-01
 -1.7625E+00  8.4440E-01
 -1.7506E+00  1.0077E+00
 -1.7387E+00  1.0960E+00
 -1.7268E+00  1.0889E+00
 -1.7149E+00  9.8573E-01
 -1.7030E+00  8.1319E-01
 -1.6911E+00  6.2868E-01
 -1.6791E+00  5.0733E-01
 -1.6672E+00  5.1766E-01
 -1.6553E+00  7.0227E-01
 -1.6434E+00  1.0634E+00
 -1.6315E+00  1.5526E+00
 -1.6196E+00  2.0836E+00
 -1.6077E+00  2.5639E+00
 -1.5958E+00  2.9088E+00
 -1.5839E+00  3.0385E+00
 -1.5720E+00  2.9092E+00
 -1.5601E+00  2.5580E+00
 -1.5481E+00  2.0800E+00
 -1.5362E+00  1.5644E+00
 -1.5243E+00  1.0879E+00
 -1.5124E+00  7.3287E-01
 -1.5005E+00  5.5118E-01
 -1.4886E+00  5.2977E-01
 -1.4767E+00  6.2177E-01
 -1.4648E+00  7.6998E-01
 -1.4529E+00  9.2186E-01
 -1.4410E+00  1.0396E+00
 -1.4291E+00  9.3878E-01
 -1.4171E+00  1.6968E+00
 -1.4052E+00  3.4822E-01
 -1.3933E+00  9.2209E-01
 -1.3814E+00  2.2653E-01
 -1.3695E+00  7.7002E-02
 -1.3576E+00  2.0950E-01
 -1.3457E+00  4.7527E-02
 -1.3338E+00  5.9413E-02
 -1.3219E+00  4.3444E-02
 -1.3100E+00  8.1466E-02
 -1.2981E+00  3.0574E-02
 -1.2862E+00  1.3423E-01
 -1.2742E+00  2.8904E-02
 -1.2623E+00  1.0389E-01
 -1.2504E+00  1.4893E-02
 -1.2385E+00  1.3925E-02
 -1.2266E+00  3.0711E-02
 -1.2147E+00  3.4892E-02
 -1.2028E+00  1.2513E-01
 -1.1909E+00  2.6964E-02
 -1.1790E+00  3.4337E-01
 -1.1671E+00  2.9678E-02
 -1.1552E+00  1.8639E-02
 -1.1432E+00  5.4105E-03
 -1.1313E+00  2.5558E-02
 -1.1194E+00  3.3283E-03
 -1.1075E+00  2.4344E-03
 -1.0956E+00  2.0791E-03
 -1.0837E+00  1.8656E-03
 -1.0718E+00  1.6561E-03
 -1.0599E+00  1.4628E-03
 -1.0480E+00  1.4143E-03
 -1.0361E+00  4.0892E-02
 -1.0242E+00  2.6034E-02
 -1.0122E+00  2.8171E-02
 -1.0003E+00  2.7705E-01
 -9.8843E-01  1.0249E-02
 -9.7652E-01  1.5139E-02
 -9.6461E-01  6.1378E-03
 -9.5271E-01  1.5838E-03
 -9.4080E-01  1.1033E-03
 -9.2889E-01  1.2388E-03
 -9.1698E-01  9.8474E-04
 -9.0507E-01  3.9411E-04
 -8.9316E-01  2.4011E-04
 -8.8125E-01  1.9757E-03
 -8.6934E-01  4.2831E-04
 -8.5743E-01  1.2516E-04
 -8.4553E-01  1.8221E-04
 -8.3362E-01  4.0697E-04
 -8.2171E-01  1.2880E-03
 -8.0980E-01  5.8358E-03
 -7.9789E-01  1.8335E-04
 -7.8598E-01  1.6075E-04
 -7.7407E-01  1.7275E-04
 -7.6216E-01  2.6399E-04
 -7.5026E-01  7.6668E-03
 -7.3835E-01  1.4838E-04
 -7.2644E-01  9.8841E-05
 -7.1453E-01  2.5213E-04
 -7.0262E-01  6.8858E-05
 -6.9071E-01  8.7581E-05
 -6.7880E-01  6.1506E-04
 -6.6689E-01  1.2845E-04
 -6.5498E-01  4.9429E-04
 -6.4308E-01  1.3605E-04
 -6.3117E-01  1.7035E-04
 -6.1926E-01  1.2242E-04
 -6.0735E-01  1.4906E-04
 -5.9544E-01  1.3490E-04
 -5.8353E-01  2.5948E-04
 -5.7162E-01  1.3443E-04
 -5.5971E-01  1.2351E-03
 -5.4781E-01  1.3224E-04
 -5.3590E-01  1.9878E-03
 -5.2399E-01  2.0372E-04
 -5.1208E-01  3.3390E-04
 -5.0017E-01  1.4382E-03
 -4.8826E-01  2.4728E-04
 -4.7635E-01  8.1215E-04
 -4.6444E-01  5.1619E-04
 -4.5253E-01  2.8765E-04
 -4.4063E-01  5.1067E-04
 -4.2872E-01  4.8930E-04
 -4.1681E-01  5.5905E-04
 -4.0490E-01  7.5993E-04
 -3.9299E-01  1.9448E-03
 -3.8108E-01  1.6682E-03
 -3.6917E-01  5.9167E-03
 -3.5726E-01  3.9169E-02
 -3.4536E-01  1.2509E-02
 -3.3345E-01  3.1544E-03
 -3.2154E-01  8.9476E-04
 -3.0963E-01  3.2336E-02
 -2.9772E-01  5.1022E-03
 -2.8581E-01  1.7672E-03
 -2.7390E-01  2.5589E-03
 -2.6199E-01  2.2693E-02
 -2.5009E-01  4.2454E-03
 -2.3818E-01  1.0074E-03
 -2.2627E-01  2.6338E-03
 -2.1436E-01  2.3518E-03
 -2.0245E-01  1.5406E-03
 -1.9054E-01  3.0365E-03
 -1.7863E-01  4.7864E-04
 -1.6672E-01  8.0162E-04
 -1.5481E-01  7.2196E-04
 -1.4291E-01  4.0150E-04
 -1.3100E-01  4.0095E-03
 -1.1909E-01  5.8682E-04
 -1.0718E-01  2.8166E-04
 -9.5271E-02  3.0515E-04
 -8.3362E-02  5.1979E-04
 -7.1453E-02  2.3111E-03
 -5.9544E-02  6.5059E-04
 -4.7635E-02  5.6719E-04
 -3.5726E-02  5.9623E-04
 -2.3818E-02  6.0827E-04
 -1.1909E-02  5.9144E-04
  0.0000E+00  5.4899E-04
  1.1909E-02  4.9207E-04
  2.3818E-02  4.3768E-04
  3.5726E-02  4.0985E-04
  4.7635E-02  4.5905E-04
  5.9544E-02  9.3919E-04
  7.1453E-02  4.9157E-03
  8.3362E-02  1.1760E-03
  9.5271E-02  5.2186E-04
  1.0718E-01  5.2403E-04
  1.1909E-01  1.1246E-03
  1.3100E-01  6.5986E-03
  1.4291E-01  8.0402E-04
  1.5481E-01  1.5491E-03
  1.6672E-01  7.8176E-03
  1.7863E-01  3.9606E-03
  1.9054E-01  9.5895E-03
  2.0245E-01  8.2168E-02
  2.1436E-01  5.3148E-03
  2.2627E-01  1.3023E-01
  2.3818E-01  2.6760E-03
  2.5009E-01  1.3160E-02
  2.6199E-01  8.5621E-02
  2.7390E-01  1.8558E-02
  2.8581E-01  1.9098E-02
  2.9772E-01  2.6033E-02
  3.0963E-01  3.0136E-02
  3.2154E-01  1.7275E-02
  3.3345E-01  3.7073E-01
  3.4536E-01  3.5290E-01
  3.5726E-01  7.6378E-01
  3.6917E-01  2.0049E-02
  3.8108E-01  1.5164E-02
  3.9299E-01  1.4961E-02
  4.0490E-01  1.5000E-02
  4.1681E-01  1.5067E-02
  4.2872E-01  1.5333E-02
  4.4063E-01  1.6022E-02
  4.5253E-01  1.7273E-02
  4.6444E-01  1.9284E-02
  4.7635E-01  2.1787E-02
  4.8826E-01  2.4223E-02
  5.0017E-01  2.6868E-02
  5.1208E-01  2.7814E-02
  5.2399E-01  2.7821E-02
  5.3590E-01  2.7289E-02
  5.4781E-01  2.3601E-02
  5.5971E-01  2.0170E-02
  5.7162E-01  1.5656E-02
  5.8353E-01  1.1763E-02
  5.9544E-01  8.6369E-03
  6.0735E-01  6.8171E-03
  6.1926E-01  6.2983E-03
  6.3117E-01  8.2180E-03
  6.4308E-01  9.1046E-03
  6.5498E-01  4.0714E-02
  6.6689E-01  1.5149E-02
  6.7880E-01  1.8903E-01
  6.9071E-01  2.8773E-02
  7.0262E-01  3.1967E-02
  7.1453E-01  8.6309E-01
  7.2644E-01  2.8582E-02
  7.3835E-01  2.7402E-02
  7.5026E-01  1.3962E+00
  7.6216E-01  1.3984E-02
  7.7407E-01  2.5557E-03
  7.8598E-01  1.5259E-03
  7.9789E-01  8.7609E-03
  8.0980E-01  6.5196E-01
  8.2171E-01  9.2773E-02
  8.3362E-01  2.0563E-02
  8.4553E-01  6.9219E-03
  8.5743E-01  2.2757E-03
  8.6934E-01  2.2568E-03
  8.8125E-01  2.6703E-02
  8.9316E-01  3.2028E-03
  9.0507E-01  2.7223E-03
  9.1698E-01  6.8952E-03
  9.2889E-01  4.2145E-03
  9.4080E-01  2.1159E-03
  9.5271E-01  2.3743E-03
  9.6461E-01  3.8025E-03
  9.7652E-01  3.9957E-03
  9.8843E-01  4.6882E-03
  1.0003E+00  1.5467E-02
  1.0122E+00  6.3531E-02
  1.0242E+00  3.2872E-02
  1.0361E+00  2.5863E-01
  1.0480E+00  1.2388E-02
  1.0599E+00  6.4167E-03
  1.0718E+00  5.2531E-03
  1.0837E+00  5.0575E-03
  1.0956E+00  5.3372E-03
  1.1075E+00  7.1925E-03
  1.1194E+00  1.9683E-02
  1.1313E+00  1.5890E-02
  1.1432E+00  2.0207E-02
  1.1552E+00  1.3649E-01
  1.1671E+00  3.7684E-02
  1.1790E+00  2.3688E-02
  1.1909E+00  6.4327E-02
  1.2028E+00  2.2490E-02
  1.2147E+00  2.4110E-01
  1.2266E+00  2.7006E-02
  1.2385E+00  3.4551E-02
  1.2504E+00  8.6837E-02
  1.2623E+00  2.2657E-02
  1.2742E+00  2.5129E-02
  1.2862E+00  2.9524E-02
  1.2981E+00  1.1287E-01
  1.3100E+00  5.6731E-02
  1.3219E+00  3.2232E-02
  1.3338E+00  1.6629E-02
  1.3457E+00  1.6660E-02
  1.3576E+00  8.8197E-02
  1.3695E+00  2.1768E-02
  1.3814E+00  2.7190E-02
  1.3933E+00  3.0086E-02
  1.4052E+00  4.0522E-02
  1.4171E+00  5.1008E-02
  1.4291E+00  4.1275E-02
  1.4410E+00  3.9282E-02
  1.4529E+00  3.3997E-02
  1.4648E+00  2.7351E-02
  1.4767E+00  2.0996E-02
  1.4886E+00  1.7889E-02
  1.5005E+00  1.9617E-02
  1.5124E+00  2.6124E-02
  1.5243E+00  3.5060E-02
  1.5362E+00  4.2980E-02
  1.5481E+00  4.7672E-02
  1.5601E+00  4.7934E-02
  1.5720E+00  4.3222E-02
  1.5839E+00  3.4496E-02
  1.5958E+00  2.4200E-02
  1.6077E+00  1.4974E-02
  1.6196E+00  8.6068E-03
  1.6315E+00  5.8134E-03
  1.6434E+00  6.3515E-03
  1.6553E+00  9.2658E-03
  1.6672E+00  1.3299E-02
  1.6791E+00  1.7306E-02
  1.6911E+00  2.0421E-02
  1.7030E+00  2.2040E-02
  1.7149E+00  2.1884E-02
  1.7268E+00  2.0118E-02
  1.7387E+00  1.7260E-02
  1.7506E+00  1.3966E-02
  1.7625E+00  1.0948E-02
  1.7744E+00  8.9223E-03
  1.7863E+00  8.3921E-03
  1.7982E+00  9.4154E-03
  1.8101E+00  1.1589E-02
  1.8220E+00  1.4200E-02
  1.8340E+00  1.6475E-02
  1.8459E+00  1.7982E-02
  1.8578E+00  1.8940E-02
  1.8697E+00  2.0155E-02
  1.8816E+00  2.2610E-02
  1.8935E+00  2.6960E-02
  1.9054E+00  3.3045E-02
  1.9173E+00  3.9623E-02
  1.9292E+00  4.4698E-02
  1.9411E+00  4.6337E-02
  1.9530E+00  4.3466E-02
  1.9650E+00  3.6403E-02
  1.9769E+00  2.7089E-02
  1.9888E+00  1.8813E-02
  2.0007E+00  1.5215E-02
  2.0126E+00  1.8944E-02
  2.0245E+00  3.0630E-02
  2.0364E+00  4.8481E-02
  2.0483E+00  6.8557E-02
  2.0602E+00  8.5860E-02
  2.0721E+00  9.5973E-02
  2.0840E+00  9.6455E-02
  2.0960E+00  8.7372E-02
  2.1079E+00  7.1051E-02
  2.1198E+00  5.1391E-02
