  2.1317E+00  2.2470E-02
  2.1436E+00  2.1411E-02
  2.1555E+00  2.1819E-02
  2.1674E+00  2.1954E-02
  2.1793E+00  2.1557E-02
  2.1912E+00  2.1799E-02
  2.2031E+00  2.4445E-02
  2.2150E+00  3.0646E-02
  2.2269E+00  3.9973E-02
  2.2389E+00  5.0203E-02
  2.2508E+00  5.8024E-02
  2.2627E+00  6.0355E-02
  2.2746E+00  5.5780E-02
  2.2865E+00  4.5447E-02
  2.2984E+00  3.2981E-02
  2.3103E+00  2.3320E-02
  2.3222E+00  2.0991E-02
  2.3341E+00  2.8564E-02
  2.3460E+00  4.5872E-02
  2.3579E+00  7.0208E-02
  2.3699E+00  9.7362E-02
  2.3818E+00  1.2310E-01
  2.3937E+00  1.4443E-01
  2.4056E+00  1.6006E-01
  2.4175E+00  1.6986E-01
  2.4294E+00  1.7389E-01
  2.4413E+00  1.7168E-01
  2.4532E+00  1.6238E-01
  2.4651E+00  1.4555E-01
  2.4770E+00  1.2216E-01
  2.4889E+00  9.5617E-02
  2.5009E+00  7.2176E-02
  2.5128E+00  6.0269E-02
  2.5247E+00  6.8352E-02
  2.5366E+00  1.0200E-01
  2.5485E+00  1.6148E-01
  2.5604E+00  2.4061E-01
  2.5723E+00  3.2726E-01
  2.5842E+00  4.0562E-01
  2.5961E+00  4.6014E-01
  2.6080E+00  4.7989E-01
  2.6199E+00  4.6145E-01
  2.6318E+00  4.0932E-01
  2.6438E+00  3.3429E-01
  2.6557E+00  2.5060E-01
  2.6676E+00  1.7277E-01
  2.6795E+00  1.1242E-01
  2.6914E+00  7.5994E-02
  2.7033E+00  6.4196E-02
  2.7152E+00  7.3055E-02
  2.7271E+00  9.5868E-02
  2.7390E+00  1.2515E-01
  2.7509E+00  1.5418E-01
  2.7628E+00  1.7791E-01
  2.7748E+00  1.9325E-01
  2.7867E+00  1.9874E-01
  2.7986E+00  1.9410E-01
  2.8105E+00  1.7988E-01
  2.8224E+00  1.5760E-01
  2.8343E+00  1.2976E-01
  2.8462E+00  9.9758E-02
  2.8581E+00  7.1303E-02
  2.8700E+00  4.7704E-02
  2.8819E+00  3.1179E-02
  2.8938E+00  2.2409E-02
  2.9058E+00  2.0439E-02
  2.9177E+00  2.3014E-02
  2.9296E+00  2.7295E-02
  2.9415E+00  3.0711E-02
  2.9534E+00  3.1621E-02
  2.9653E+00  2.9608E-02
  2.9772E+00  2.5344E-02
  2.9891E+00  2.0154E-02
  3.0010E+00  1.5420E-02
  3.0129E+00  1.2075E-02
  3.0248E+00  1.0349E-02
  3.0367E+00  9.8356E-03
  3.0487E+00  9.7922E-03
  3.0606E+00  9.5132E-03
  3.0725E+00  8.6317E-03
  3.0844E+00  7.2375E-03
  3.0963E+00  5.7837E-03
  3.1082E+00  4.8497E-03
  3.1201E+00  4.8789E-03
  3.1320E+00  5.9953E-03
  3.1439E+00  7.9523E-03
  3.1558E+00  1.0221E-02
  3.1677E+00  1.2177E-02
  3.1797E+00  1.3308E-02
  3.1916E+00  1.3360E-02
  3.2035E+00  1.2381E-02
  3.2154E+00  1.0671E-02
  3.2273E+00  8.6718E-03
  3.2392E+00  6.8320E-03
  3.2511E+00  5.4835E-03
  3.2630E+00  4.7704E-03
  3.2749E+00  4.6417E-03
  3.2868E+00  4.9025E-03
  3.2987E+00  5.2989E-03
  3.3106E+00  5.6068E-03
  3.3226E+00  5.7001E-03
  3.3345E+00  5.5770E-03
  3.3464E+00  5.3369E-03
  3.3583E+00  5.1210E-03
  3.3702E+00  5.0427E-03
  3.3821E+00  5.1348E-03
  3.3940E+00  5.3344E-03
  3.4059E+00  5.5114E-03
  3.4178E+00  5.5286E-03
  3.4297E+00  5.3064E-03
  3.4416E+00  4.8628E-03
  3.4536E+00  4.3108E-03
  3.4655E+00  3.8145E-03
  3.4774E+00  3.5203E-03
  3.4893E+00  3.4924E-03
  3.5012E+00  3.6809E-03
  3.5131E+00  3.9411E-03
  3.5250E+00  4.0951E-03
  3.5369E+00  4.0071E-03
  3.5488E+00  3.6434E-03
  3.5607E+00  3.0895E-03
  3.5726E+00  2.5174E-03
  3.5846E+00  2.1152E-03
  3.5965E+00  2.0114E-03
  3.6084E+00  2.2285E-03
  3.6203E+00  2.6833E-03
  3.6322E+00  3.2309E-03
  3.6441E+00  3.7275E-03
  3.6560E+00  4.0849E-03
  3.6679E+00  4.2912E-03
  3.6798E+00  4.3903E-03
  3.6917E+00  4.4359E-03
  3.7036E+00  4.4466E-03
  3.7155E+00  4.3896E-03
  3.7275E+00  4.2016E-03
  3.7394E+00  3.8355E-03
  3.7513E+00  3.3055E-03
  3.7632E+00  2.7041E-03
  3.7751E+00  2.1765E-03
  3.7870E+00  1.8644E-03
  3.7989E+00  1.8432E-03
  3.8108E+00  2.0841E-03
  3.8227E+00  2.4633E-03
  3.8346E+00  2.8177E-03
  3.8465E+00  3.0243E-03
  3.8585E+00  3.0641E-03
  3.8704E+00  3.0383E-03
  3.8823E+00  3.1277E-03
  3.8942E+00  3.5111E-03
  3.9061E+00  4.2767E-03
  3.9180E+00  5.3684E-03
  3.9299E+00  6.5942E-03
  3.9418E+00  7.6932E-03
  3.9537E+00  8.4300E-03
  3.9656E+00  8.6752E-03
  3.9775E+00  8.4370E-03
  3.9895E+00  7.8386E-03
  4.0014E+00  7.0532E-03
  4.0133E+00  6.2333E-03
  4.0252E+00  5.4705E-03
  4.0371E+00  4.8083E-03
  4.0490E+00  4.2968E-03
  4.0609E+00  4.0531E-03
  4.0728E+00  4.2812E-03
  4.0847E+00  5.2232E-03
  4.0966E+00  7.0539E-03
  4.1085E+00  9.7610E-03
  4.1204E+00  1.3067E-02
  4.1324E+00  1.6441E-02
  4.1443E+00  1.9215E-02
  4.1562E+00  2.0779E-02
  4.1681E+00  2.0787E-02
  4.1800E+00  1.9271E-02
  4.1919E+00  1.6628E-02
  4.2038E+00  1.3477E-02
  4.2157E+00  1.0457E-02
  4.2276E+00  8.0365E-03
  4.2395E+00  6.4058E-03
  4.2514E+00  5.4901E-03
  4.2634E+00  5.0689E-03
  4.2753E+00  4.9403E-03
  4.2872E+00  5.0416E-03
  4.2991E+00  5.4657E-03
  4.3110E+00  6.3673E-03
  4.3229E+00  7.8055E-03
  4.3348E+00  9.6112E-03
  4.3467E+00  1.1360E-02
  4.3586E+00  1.2488E-02
  4.3705E+00  1.2520E-02
  4.3824E+00  1.1328E-02
  4.3944E+00  9.3073E-03
  4.4063E+00  7.3889E-03
  4.4182E+00  6.8462E-03
  4.4301E+00  8.9494E-03
  4.4420E+00  1.4583E-02
  4.4539E+00  2.3957E-02
  4.4658E+00  3.6493E-02
  4.4777E+00  5.0901E-02
  4.4896E+00  6.5405E-02
  4.5015E+00  7.8080E-02
  4.5134E+00  8.7188E-02
  4.5253E+00  9.1454E-02
  4.5373E+00  9.0204E-02
  4.5492E+00  8.3440E-02
  4.5611E+00  7.1918E-02
  4.5730E+00  5.7255E-02
  4.5849E+00  4.1962E-02
  4.5968E+00  2.9275E-02
  4.6087E+00  2.2730E-02
  4.6206E+00  2.5518E-02
  4.6325E+00  3.9741E-02
  4.6444E+00  6.5671E-02
  4.6563E+00  1.0128E-01
  4.6683E+00  1.4225E-01
  4.6802E+00  1.8267E-01
  4.6921E+00  2.1614E-01
  4.7040E+00  2.3709E-01
  4.7159E+00  2.4187E-01
  4.7278E+00  2.2961E-01
  4.7397E+00  2.0245E-01
  4.7516E+00  1.6510E-01
  4.7635E+00  1.2375E-01
  4.7754E+00  8.4662E-02
  4.7873E+00  5.2897E-02
  4.7993E+00  3.1568E-02
  4.8112E+00  2.1603E-02
  4.8231E+00  2.1975E-02
  4.8350E+00  3.0252E-02
  4.8469E+00  4.3306E-02
  4.8588E+00  5.7973E-02
  4.8707E+00  7.1504E-02
  4.8826E+00  8.1781E-02
  4.8945E+00  8.7381E-02
  4.9064E+00  8.7616E-02
  4.9183E+00  8.2543E-02
  4.9302E+00  7.2935E-02
  4.9422E+00  6.0156E-02
  4.9541E+00  4.5944E-02
  4.9660E+00  3.2137E-02
  4.9779E+00  2.0354E-02
  4.9898E+00  1.1688E-02
  5.0017E+00  6.5001E-03
  5.0136E+00  4.4009E-03
  5.0255E+00  4.4447E-03
  5.0374E+00  5.4713E-03
  5.0493E+00  6.4681E-03
  5.0612E+00  6.8330E-03
  5.0732E+00  6.4643E-03
  5.0851E+00  5.6640E-03
  5.0970E+00  4.9085E-03
  5.1089E+00  4.5907E-03
  5.1208E+00  4.8413E-03
  5.1327E+00  5.4939E-03
  5.1446E+00  6.1878E-03
  5.1565E+00  6.5513E-03
  5.1684E+00  6.3772E-03
  5.1803E+00  5.7130E-03
  5.1922E+00  4.8267E-03
  5.2042E+00  4.0748E-03
  5.2161E+00  3.7379E-03
  5.2280E+00  3.9014E-03
  5.2399E+00  4.4302E-03
  5.2518E+00  5.0430E-03
  5.2637E+00  5.4500E-03
  5.2756E+00  5.4856E-03
  5.2875E+00  5.1755E-03
  5.2994E+00  4.7097E-03
  5.3113E+00  4.3425E-03
  5.3232E+00  4.2657E-03
  5.3351E+00  4.5157E-03
  5.3471E+00  4.9554E-03
  5.3590E+00  5.3388E-03
  5.3709E+00  5.4255E-03
  5.3828E+00  5.0912E-03
  5.3947E+00  4.3853E-03
  5.4066E+00  3.5120E-03
  5.4185E+00  2.7458E-03
  5.4304E+00  2.3184E-03
  5.4423E+00  2.3278E-03
  5.4542E+00  2.7098E-03
  5.4661E+00  3.2812E-03
  5.4781E+00  3.8281E-03
  5.4900E+00  4.1981E-03
  5.5019E+00  4.3535E-03
  5.5138E+00  4.3652E-03
  5.5257E+00  4.3532E-03
  5.5376E+00  4.4066E-03
  5.5495E+00  4.5244E-03
  5.5614E+00  4.6066E-03
  5.5733E+00  4.5027E-03
  5.5852E+00  4.0949E-03
  5.5971E+00  3.3787E-03
  5.6091E+00  2.4968E-03
  5.6210E+00  1.7069E-03
  5.6329E+00  1.2959E-03
  5.6448E+00  1.4741E-03
  5.6567E+00  2.2912E-03
  5.6686E+00  3.6067E-03
  5.6805E+00  5.1276E-03
  5.6924E+00  6.5017E-03
  5.7043E+00  7.4291E-03
  5.7162E+00  7.7455E-03
  5.7281E+00  7.4519E-03
  5.7400E+00  6.6870E-03
  5.7520E+00  5.6637E-03
  5.7639E+00  4.5953E-03
  5.7758E+00  3.6386E-03
  5.7877E+00  2.8715E-03
  5.7996E+00  2.3066E-03
  5.8115E+00  1.9255E-03
  5.8234E+00  1.7117E-03
  5.8353E+00  1.6633E-03
  5.8472E+00  1.7829E-03
  5.8591E+00  2.0546E-03
  5.8710E+00  2.4253E-03
  5.8830E+00  2.8034E-03
  5.8949E+00  3.0800E-03
  5.9068E+00  3.1643E-03
  5.9187E+00  3.0182E-03
  5.9306E+00  2.6747E-03
  5.9425E+00  2.2277E-03
  5.9544E+00  1.7969E-03
  5.9663E+00  1.4828E-03
  5.9782E+00  1.3319E-03
  5.9901E+00  1.3254E-03
  6.0020E+00  1.3954E-03
  6.0140E+00  1.4575E-03
  6.0259E+00  1.4479E-03
  6.0378E+00  1.3469E-03
  6.0497E+00  1.1792E-03
  6.0616E+00  9.9511E-04
  6.0735E+00  8.4243E-04
  6.0854E+00  7.4486E-04
  6.0973E+00  6.9619E-04
  6.1092E+00  6.7171E-04
  6.1211E+00  6.4929E-04
  6.1330E+00  6.2759E-04
  6.1449E+00  6.3082E-04
  6.1569E+00  6.9675E-04
  6.1688E+00  8.5363E-04
  6.1807E+00  1.0979E-03
  6.1926E+00  1.3854E-03
  6.2045E+00  1.6421E-03
  6.2164E+00  1.7918E-03
  6.2283E+00  1.7871E-03
  6.2402E+00  1.6306E-03
  6.2521E+00  1.3756E-03
  6.2640E+00  1.1071E-03
  6.2759E+00  9.0895E-04
  6.2879E+00  8.3126E-04
  6.2998E+00  8.7367E-04
  6.3117E+00  9.9071E-04
  6.3236E+00  1.1165E-03
  6.3355E+00  1.1960E-03
  6.3474E+00  1.2086E-03
  6.3593E+00  1.1737E-03
  6.3712E+00  1.1361E-03
  6.3831E+00  1.1396E-03
  6.3950E+00  1.2009E-03
  6.4069E+00  1.2996E-03
  6.4188E+00  1.3869E-03
  6.4308E+00  1.4112E-03
  6.4427E+00  1.3459E-03
  6.4546E+00  1.2078E-03
  6.4665E+00  1.0536E-03
  6.4784E+00  9.5696E-04
  6.4903E+00  9.7541E-04
  6.5022E+00  1.1239E-03
  6.5141E+00  1.3668E-03
  6.5260E+00  1.6343E-03
  6.5379E+00  1.8558E-03
  6.5498E+00  1.9972E-03
  6.5618E+00  2.0837E-03
  6.5737E+00  2.1964E-03
  6.5856E+00  2.4432E-03
  6.5975E+00  2.9154E-03
  6.6094E+00  3.6472E-03
  6.6213E+00  4.5934E-03
  6.6332E+00  5.6365E-03
  6.6451E+00  6.6190E-03
  6.6570E+00  7.3881E-03
  6.6689E+00  7.8350E-03
  6.6808E+00  7.9152E-03
  6.6928E+00  7.6486E-03
  6.7047E+00  7.1067E-03
  6.7166E+00  6.3940E-03
  6.7285E+00  5.6328E-03
  6.7404E+00  4.9535E-03
  6.7523E+00  4.4909E-03
  6.7642E+00  4.3802E-03
  6.7761E+00  4.7431E-03
  6.7880E+00  5.6592E-03
  6.7999E+00  7.1292E-03
  6.8118E+00  9.0449E-03
  6.8237E+00  1.1184E-02
  6.8357E+00  1.3234E-02
  6.8476E+00  1.4850E-02
  6.8595E+00  1.5727E-02
  6.8714E+00  1.5679E-02
  6.8833E+00  1.4697E-02
  6.8952E+00  1.2951E-02
  6.9071E+00  1.0750E-02
  6.9190E+00  8.4572E-03
  6.9309E+00  6.4098E-03
  6.9428E+00  4.8512E-03
  6.9547E+00  3.8979E-03
  6.9667E+00  3.5386E-03
  6.9786E+00  3.6634E-03
  6.9905E+00  4.1092E-03
  7.0024E+00  4.7042E-03
  7.0143E+00  5.2979E-03
  7.0262E+00  5.7745E-03
  7.0381E+00  6.0554E-03
  7.0500E+00  6.0982E-03
  7.0619E+00  5.8940E-03
  7.0738E+00  5.4654E-03
  7.0857E+00  4.8633E-03
  7.0977E+00  4.1601E-03
  7.1096E+00  3.4394E-03
  7.1215E+00  2.7815E-03
  7.1334E+00  2.2469E-03
  7.1453E+00  1.8661E-03
  7.1572E+00  1.6379E-03
  7.1691E+00  1.5386E-03
  7.1810E+00  1.5369E-03
  7.1929E+00  1.6060E-03
  7.2048E+00  1.7295E-03
  7.2167E+00  1.8975E-03
  7.2286E+00  2.0974E-03
  7.2406E+00  2.3056E-03
  7.2525E+00  2.4854E-03
  7.2644E+00  2.5946E-03
  7.2763E+00  2.5989E-03
  7.2882E+00  2.4863E-03
  7.3001E+00  2.2749E-03
  7.3120E+00  2.0099E-03
  7.3239E+00  1.7491E-03
  7.3358E+00  1.5448E-03
  7.3477E+00  1.4284E-03
  7.3596E+00  1.4071E-03
  7.3716E+00  1.4716E-03
  7.3835E+00  1.6093E-03
  7.3954E+00  1.8153E-03
  7.4073E+00  2.0927E-03
  7.4192E+00  2.4428E-03
  7.4311E+00  2.8482E-03
  7.4430E+00  3.2588E-03
  7.4549E+00  3.5925E-03
  7.4668E+00  3.7537E-03
  7.4787E+00  3.6676E-03
  7.4906E+00  3.3147E-03
  7.5026E+00  2.7503E-03
  7.5145E+00  2.0966E-03
  7.5264E+00  1.5095E-03
  7.5383E+00  1.1303E-03
  7.5502E+00  1.0397E-03
  7.5621E+00  1.2321E-03
  7.5740E+00  1.6213E-03
  7.5859E+00  2.0756E-03
  7.5978E+00  2.4688E-03
  7.6097E+00  2.7236E-03
  7.6216E+00  2.8307E-03
  7.6335E+00  2.8360E-03
  7.6455E+00  2.8061E-03
  7.6574E+00  2.7861E-03
  7.6693E+00  2.7736E-03
  7.6812E+00  2.7193E-03
  7.6931E+00  2.5571E-03
  7.7050E+00  2.2471E-03
  7.7169E+00  1.8132E-03
  7.7288E+00  1.3535E-03
  7.7407E+00  1.0157E-03
  7.7526E+00  9.4316E-04
  7.7645E+00  1.2158E-03
  7.7765E+00  1.8105E-03
  7.7884E+00  2.5984E-03
  7.8003E+00  3.3823E-03
  7.8122E+00  3.9590E-03
  7.8241E+00  4.1863E-03
  7.8360E+00  4.0264E-03
  7.8479E+00  3.5490E-03
  7.8598E+00  2.8954E-03
  7.8717E+00  2.2216E-03
  7.8836E+00  1.6472E-03
  7.8955E+00  1.2272E-03
  7.9075E+00  9.5585E-04
  7.9194E+00  7.9353E-04
  7.9313E+00  7.0241E-04
  7.9432E+00  6.7065E-04
  7.9551E+00  7.1385E-04
  7.9670E+00  8.5468E-04
  7.9789E+00  1.0938E-03
  7.9908E+00  1.3899E-03
  8.0027E+00  1.6631E-03
  8.0146E+00  1.8220E-03
  8.0265E+00  1.8034E-03
  8.0384E+00  1.6051E-03
  8.0504E+00  1.2958E-03
  8.0623E+00  9.9511E-04
  8.0742E+00  8.2998E-04
  8.0861E+00  8.8408E-04
  8.0980E+00  1.1632E-03
  8.1099E+00  1.5925E-03
  8.1218E+00  2.0458E-03
  8.1337E+00  2.3940E-03
  8.1456E+00  2.5510E-03
  8.1575E+00  2.4977E-03
  8.1694E+00  2.2792E-03
  8.1814E+00  1.9751E-03
  8.1933E+00  1.6633E-03
  8.2052E+00  1.3921E-03
  8.2171E+00  1.1773E-03
  8.2290E+00  1.0212E-03
  8.2409E+00  9.4095E-04
  8.2528E+00  9.8726E-04
  8.2647E+00  1.2370E-03
  8.2766E+00  1.7602E-03
  8.2885E+00  2.5749E-03
  8.3004E+00  3.6113E-03
  8.3124E+00  4.7054E-03
  8.3243E+00  5.6321E-03
  8.3362E+00  6.1717E-03
  8.3481E+00  6.1846E-03
  8.3600E+00  5.6633E-03
  8.3719E+00  4.7367E-03
  8.3838E+00  3.6258E-03
  8.3957E+00  2.5691E-03
  8.4076E+00  1.7485E-03
  8.4195E+00  1.2426E-03
  8.4314E+00  1.0237E-03
  8.4433E+00  9.9829E-04
  8.4553E+00  1.0679E-03
  8.4672E+00  1.1814E-03
  8.4791E+00  1.3511E-03
  8.4910E+00  1.6278E-03
  8.5029E+00  2.0483E-03
  8.5148E+00  2.5841E-03
  8.5267E+00  3.1228E-03
  8.5386E+00  3.4948E-03
  8.5505E+00  3.5420E-03
  8.5624E+00  3.1984E-03
  8.5743E+00  2.5477E-03
  8.5863E+00  1.8296E-03
  8.5982E+00  1.3827E-03
  8.6101E+00  1.5416E-03
  8.6220E+00  2.5237E-03
  8.6339E+00  4.3509E-03
  8.6458E+00  6.8336E-03
  8.6577E+00  9.6188E-03
  8.6696E+00  1.2280E-02
  8.6815E+00  1.4418E-02
  8.6934E+00  1.5739E-02
  8.7053E+00  1.6095E-02
  8.7173E+00  1.5478E-02
  8.7292E+00  1.3990E-02
  8.7411E+00  1.1818E-02
  8.7530E+00  9.2373E-03
  8.7649E+00  6.6317E-03
  8.7768E+00  4.5085E-03
  8.7887E+00  3.4604E-03
  8.8006E+00  4.0668E-03
  8.8125E+00  6.7455E-03
  8.8244E+00  1.1591E-02
  8.8363E+00  1.8250E-02
  8.8482E+00  2.5895E-02
  8.8602E+00  3.3337E-02
  8.8721E+00  3.9272E-02
  8.8840E+00  4.2588E-02
  8.8959E+00  4.2640E-02
  8.9078E+00  3.9402E-02
  8.9197E+00  3.3479E-02
  8.9316E+00  2.5969E-02
  8.9435E+00  1.8197E-02
  8.9554E+00  1.1411E-02
  8.9673E+00  6.5019E-03
  8.9792E+00  3.8664E-03
  8.9912E+00  3.4123E-03
  9.0031E+00  4.6825E-03
  9.0150E+00  7.0343E-03
  9.0269E+00  9.8130E-03
  9.0388E+00  1.2476E-02
  9.0507E+00  1.4648E-02
  9.0626E+00  1.6106E-02
  9.0745E+00  1.6734E-02
  9.0864E+00  1.6492E-02
  9.0983E+00  1.5407E-02
  9.1102E+00  1.3591E-02
  9.1222E+00  1.1265E-02
  9.1341E+00  8.7431E-03
  9.1460E+00  6.3844E-03
  9.1579E+00  4.5175E-03
  9.1698E+00  3.3558E-03
  9.1817E+00  2.9371E-03
  9.1936E+00  3.1120E-03
  9.2055E+00  3.5928E-03
  9.2174E+00  4.0484E-03
  9.2293E+00  4.2137E-03
  9.2412E+00  3.9704E-03
  9.2531E+00  3.3739E-03
  9.2651E+00  2.6203E-03
  9.2770E+00  1.9683E-03
  9.2889E+00  1.6450E-03
  9.3008E+00  1.7703E-03
  9.3127E+00  2.3245E-03
  9.3246E+00  3.1682E-03
  9.3365E+00  4.0979E-03
  9.3484E+00  4.9137E-03
  9.3603E+00  5.4732E-03
  9.3722E+00  5.7174E-03
  9.3841E+00  5.6648E-03
  9.3961E+00  5.3817E-03
  9.4080E+00  4.9463E-03
  9.4199E+00  4.4222E-03
  9.4318E+00  3.8514E-03
  9.4437E+00  3.2639E-03
  9.4556E+00  2.6927E-03
  9.4675E+00  2.1824E-03
  9.4794E+00  1.7863E-03
  9.4913E+00  1.5505E-03
  9.5032E+00  1.4957E-03
  9.5151E+00  1.6050E-03
  9.5271E+00  1.8228E-03
  9.5390E+00  2.0693E-03
  9.5509E+00  2.2636E-03
  9.5628E+00  2.3481E-03
  9.5747E+00  2.3029E-03
  9.5866E+00  2.1470E-03
  9.5985E+00  1.9270E-03
  9.6104E+00  1.6995E-03
  9.6223E+00  1.5134E-03
  9.6342E+00  1.3993E-03
  9.6461E+00  1.3654E-03
  9.6580E+00  1.4022E-03
  9.6700E+00  1.4891E-03
  9.6819E+00  1.6008E-03
  9.6938E+00  1.7107E-03
  9.7057E+00  1.7912E-03
  9.7176E+00  1.8157E-03
  9.7295E+00  1.7623E-03
  9.7414E+00  1.6212E-03
  9.7533E+00  1.4016E-03
  9.7652E+00  1.1363E-03
  9.7771E+00  8.7893E-04
  9.7890E+00  6.9508E-04
  9.8010E+00  6.4641E-04
  9.8129E+00  7.7330E-04
  9.8248E+00  1.0816E-03
  9.8367E+00  1.5388E-03
  9.8486E+00  2.0801E-03
  9.8605E+00  2.6227E-03
  9.8724E+00  3.0839E-03
  9.8843E+00  3.3975E-03
  9.8962E+00  3.5262E-03
  9.9081E+00  3.4647E-03
  9.9200E+00  3.2364E-03
  9.9319E+00  2.8838E-03
  9.9439E+00  2.4586E-03
  9.9558E+00  2.0140E-03
  9.9677E+00  1.5991E-03
  9.9796E+00  1.2543E-03
  9.9915E+00  1.0085E-03
  1.0003E+01  8.7505E-04
  1.0015E+01  8.5122E-04
  1.0027E+01  9.1832E-04
  1.0039E+01  1.0452E-03
  1.0051E+01  1.1941E-03
  1.0063E+01  1.3281E-03
  1.0075E+01  1.4185E-03
  1.0087E+01  1.4494E-03
  1.0099E+01  1.4190E-03
  1.0111E+01  1.3368E-03
  1.0122E+01  1.2198E-03
  1.0134E+01  1.0877E-03
  1.0146E+01  9.5882E-04
  1.0158E+01  8.4735E-04
  1.0170E+01  7.6221E-04
  1.0182E+01  7.0661E-04
  1.0194E+01  6.7832E-04
  1.0206E+01  6.7040E-04
  1.0218E+01  6.7236E-04
  1.0230E+01  6.7228E-04
  1.0242E+01  6.5986E-04
  1.0253E+01  6.2975E-04
  1.0265E+01  5.8394E-04
  1.0277E+01  5.3202E-04
  1.0289E+01  4.8883E-04
  1.0301E+01  4.7016E-04
  1.0313E+01  4.8784E-04
  1.0325E+01  5.4597E-04
  1.0337E+01  6.3979E-04
  1.0349E+01  7.5767E-04
  1.0361E+01  8.8513E-04
  1.0373E+01  1.0090E-03
  1.0384E+01  1.1202E-03
  1.0396E+01  1.2136E-03
  1.0408E+01  1.2869E-03
  1.0420E+01  1.3374E-03
  1.0432E+01  1.3609E-03
  1.0444E+01  1.3516E-03
  1.0456E+01  1.3049E-03
  1.0468E+01  1.2207E-03
  1.0480E+01  1.1061E-03
  1.0492E+01  9.7539E-04
  1.0504E+01  8.4716E-04
  1.0515E+01  7.3879E-04
  1.0527E+01  6.6144E-04
  1.0539E+01  6.1754E-04
  1.0551E+01  6.0188E-04
  1.0563E+01  6.0570E-04
  1.0575E+01  6.2143E-04
  1.0587E+01  6.4581E-04
  1.0599E+01  6.7942E-04
  1.0611E+01  7.2325E-04
  1.0623E+01  7.7409E-04
  1.0635E+01  8.2203E-04
  1.0646E+01  8.5221E-04
  1.0658E+01  8.5135E-04
  1.0670E+01  8.1647E-04
  1.0682E+01  7.6201E-04
  1.0694E+01  7.2100E-04
  1.0706E+01  7.3849E-04
  1.0718E+01  8.5844E-04
  1.0730E+01  1.1082E-03
  1.0742E+01  1.4860E-03
  1.0754E+01  1.9566E-03
  1.0766E+01  2.4567E-03
  1.0777E+01  2.9103E-03
  1.0789E+01  3.2469E-03
  1.0801E+01  3.4174E-03
  1.0813E+01  3.4027E-03
  1.0825E+01  3.2140E-03
  1.0837E+01  2.8887E-03
  1.0849E+01  2.4834E-03
  1.0861E+01  2.0681E-03
  1.0873E+01  1.7217E-03
  1.0885E+01  1.5279E-03
  1.0897E+01  1.5689E-03
  1.0908E+01  1.9131E-03
  1.0920E+01  2.5966E-03
  1.0932E+01  3.6027E-03
  1.0944E+01  4.8473E-03
  1.0956E+01  6.1796E-03
  1.0968E+01  7.4014E-03
  1.0980E+01  8.3033E-03
  1.0992E+01  8.7111E-03
  1.1004E+01  8.5306E-03
  1.1016E+01  7.7778E-03
  1.1028E+01  6.5802E-03
  1.1039E+01  5.1475E-03
  1.1051E+01  3.7203E-03
  1.1063E+01  2.5139E-03
  1.1075E+01  1.6743E-03
  1.1087E+01  1.2556E-03
  1.1099E+01  1.2236E-03
  1.1111E+01  1.4811E-03
  1.1123E+01  1.9036E-03
  1.1135E+01  2.3745E-03
  1.1147E+01  2.8053E-03
  1.1159E+01  3.1416E-03
  1.1170E+01  3.3559E-03
  1.1182E+01  3.4368E-03
  1.1194E+01  3.3809E-03
  1.1206E+01  3.1921E-03
  1.1218E+01  2.8858E-03
  1.1230E+01  2.4951E-03
  1.1242E+01  2.0724E-03
  1.1254E+01  1.6820E-03
  1.1266E+01  1.3846E-03
  1.1278E+01  1.2177E-03
  1.1290E+01  1.1822E-03
  1.1301E+01  1.2405E-03
  1.1313E+01  1.3291E-03
  1.1325E+01  1.3815E-03
  1.1337E+01  1.3525E-03
  1.1349E+01  1.2356E-03
  1.1361E+01  1.0666E-03
  1.1373E+01  9.0962E-04
  1.1385E+01  8.3413E-04
  1.1397E+01  8.8875E-04
  1.1409E+01  1.0841E-03
  1.1421E+01  1.3897E-03
  1.1432E+01  1.7448E-03
  1.1444E+01  2.0792E-03
  1.1456E+01  2.3347E-03
  1.1468E+01  2.4802E-03
  1.1480E+01  2.5135E-03
  1.1492E+01  2.4540E-03
  1.1504E+01  2.3291E-03
  1.1516E+01  2.1619E-03
  1.1528E+01  1.9664E-03
  1.1540E+01  1.7500E-03
  1.1552E+01  1.5201E-03
  1.1563E+01  1.2911E-03
  1.1575E+01  1.0866E-03
  1.1587E+01  9.3477E-04
  1.1599E+01  8.5838E-04
  1.1611E+01  8.6467E-04
  1.1623E+01  9.3904E-04
  1.1635E+01  1.0472E-03
  1.1647E+01  1.1452E-03
  1.1659E+01  1.1941E-03
  1.1671E+01  1.1732E-03
  1.1683E+01  1.0865E-03
  1.1694E+01  9.6062E-04
  1.1706E+01  8.3467E-04
  1.1718E+01  7.4623E-04
  1.1730E+01  7.1893E-04
  1.1742E+01  7.5658E-04
  1.1754E+01  8.4492E-04
  1.1766E+01  9.5930E-04
  1.1778E+01  1.0739E-03
  1.1790E+01  1.1687E-03
  1.1802E+01  1.2313E-03
  1.1814E+01  1.2555E-03
  1.1825E+01  1.2372E-03
  1.1837E+01  1.1718E-03
  1.1849E+01  1.0563E-03
  1.1861E+01  8.9438E-04
  1.1873E+01  7.0291E-04
  1.1885E+01  5.1553E-04
  1.1897E+01  3.7950E-04
  1.1909E+01  3.4535E-04
  1.1921E+01  4.5213E-04
