12.033	0.37815	0.00023363
12.033	0.42857	4.2001e-05
12.033	0.47899	5.7244e-05
12.033	0.52941	0.00018048
12.033	0.57983	9.5795e-05
12.033	0.63025	3.2627e-05
12.033	0.68067	0.00026445
12.033	0.73109	0.00028393
12.033	0.78151	3.9235e-05
12.033	0.83193	0.00016091
12.033	0.88235	0.00069443
12.033	0.93277	0.00060743
12.033	0.98319	0.00026338
12.033	1.0336	4.2203e-05
12.033	1.084	6.3281e-05
12.033	1.1345	0.0001002
12.033	1.1849	3.3666e-05
12.033	1.2353	9.552e-09
12.033	1.2857	6.8535e-06
12.033	1.3361	7.7823e-06
12.033	1.3866	3.2937e-07
12.033	1.437	8.1427e-07
12.033	1.4874	2.0895e-06
12.033	1.5378	3.5031e-07
12.033	1.5882	6.4742e-08
12.033	1.6387	1.5158e-07
12.033	1.6891	1.841e-09
12.033	1.7395	1.0671e-08
12.033	1.7899	2.6682e-07
12.033	1.8403	3.4678e-06
12.033	1.8908	7.5354e-06
12.033	1.9412	5.8337e-06
12.033	1.9916	1.7444e-06
12.033	2.042	2.4156e-06
12.033	2.0924	4.1083e-06
12.033	2.1429	2.562e-06
12.033	2.1933	6.2925e-08
12.033	2.2437	7.1945e-07
12.033	2.2941	1.0137e-06
12.033	2.3445	1.6019e-07
12.033	2.395	1.979e-07
12.033	2.4454	5.0923e-07
12.033	2.4958	2.2536e-07
12.033	2.5462	5.855e-08
12.033	2.5966	3.3117e-07
12.033	2.6471	2.4921e-07
12.033	2.6975	1.489e-08
12.033	2.7479	2.3585e-08
12.033	2.7983	1.1763e-08
12.033	2.8487	3.2884e-08
12.033	2.8992	1.5084e-07
12.033	2.9496	1.0294e-07
12.033	3	1.206e-07
12.072	-3	1.9639e-07
12.072	-2.9496	5.47e-07
12.072	-2.8992	3.773e-07
12.072	-2.8487	3.2481e-08
12.072	-2.7983	2.6495e-09
12.072	-2.7479	2.9083e-08
12.072	-2.6975	1.449e-07
12.072	-2.6471	2.236e-07
12.072	-2.5966	5.1959e-08
12.072	-2.5462	1.4134e-07
12.072	-2.4958	3.8456e-07
12.072	-2.4454	1.6874e-07
12.072	-2.395	1.1483e-07
12.072	-2.3445	7.617e-07
12.072	-2.2941	5.4063e-07
12.072	-2.2437	1.3245e-07
12.072	-2.1933	2.4262e-06
12.072	-2.1429	2.8414e-06
12.072	-2.0924	7.6731e-07
12.072	-2.042	2.2754e-06
12.072	-1.9916	1.1988e-05
12.072	-1.9412	1.594e-05
12.072	-1.8908	1.0116e-05
12.072	-1.8403	2.2991e-06
12.072	-1.7899	3.1372e-07
12.072	-1.7395	1.8533e-07
12.072	-1.6891	5.5211e-11
12.072	-1.6387	1.9644e-08
12.072	-1.5882	8.7017e-08
12.072	-1.5378	8.0667e-07
12.072	-1.4874	3.7008e-07
12.072	-1.437	1.3901e-07
12.072	-1.3866	3.8395e-06
12.072	-1.3361	2.9653e-06
12.072	-1.2857	2.2833e-06
12.072	-1.2353	2.1806e-05
12.072	-1.1849	4.7738e-05
12.072	-1.1345	8.426e-06
12.072	-1.084	3.0068e-05
12.072	-1.0336	0.00036635
12.072	-0.98319	0.00083592
12.072	-0.93277	0.00078375
12.072	-0.88235	0.00042079
12.072	-0.83193	0.00015224
12.072	-0.78151	0.00024277
12.072	-0.73109	0.00022389
12.072	-0.68067	2.9213e-05
12.072	-0.63025	6.3601e-05
12.072	-0.57983	0.00012503
12.072	-0.52941	4.5671e-05
12.072	-0.47899	2.8523e-05
12.072	-0.42857	0.00015771
12.072	-0.37815	0.00010225
12.072	-0.32773	2.5496e-05
12.072	-0.27731	0.00042917
12.072	-0.22689	0.00060327
12.072	-0.17647	0.00012959
12.072	-0.12605	0.00046268
12.072	-0.07563	0.0027378
12.072	-0.02521	0.0041368
12.072	0.02521	0.0034764
12.072	0.07563	0.0012408
12.072	0.12605	0.00046692
12.072	0.17647	0.00050357
12.072	0.22689	0.00036855
12.072	0.27731	3.4467e-05
12.072	0.32773	5.755e-05
12.072	0.37815	0.00016053
12.072	0.42857	3.0528e-05
12.072	0.47899	8.359e-06
12.072	0.52941	0.00011359
12.072	0.57983	4.9324e-05
12.072	0.63025	2.531e-05
12.072	0.68067	0.00016848
12.072	0.73109	0.0002317
12.072	0.78151	2.4614e-05
12.072	0.83193	7.582e-05
12.072	0.88235	0.00060109
12.072	0.93277	0.00091279
12.072	0.98319	0.00074748
12.072	1.0336	0.00025866
12.072	1.084	4.8041e-05
12.072	1.1345	4.3092e-05
12.072	1.1849	3.9403e-05
12.072	1.2353	3.1926e-06
12.072	1.2857	4.7702e-06
12.072	1.3361	7.2331e-06
12.072	1.3866	1.3602e-06
12.072	1.437	4.8044e-07
12.072	1.4874	1.2867e-06
12.072	1.5378	4.6333e-07
12.072	1.5882	3.8633e-08
12.072	1.6387	9.9937e-08
12.072	1.6891	1.0784e-09
12.072	1.7395	3.3138e-08
12.072	1.7899	4.4199e-07
12.072	1.8403	4.8828e-06
12.072	1.8908	9.766e-06
12.072	1.9412	1.096e-05
12.072	1.9916	4.7763e-06
12.072	2.042	2.0202e-06
12.072	2.0924	2.308e-06
12.072	2.1429	1.7011e-06
12.072	2.1933	4.5967e-07
12.072	2.2437	2.7807e-07
12.072	2.2941	6.9424e-07
12.072	2.3445	1.1633e-07
12.072	2.395	3.0956e-08
12.072	2.4454	3.3846e-07
12.072	2.4958	1.151e-07
12.072	2.5462	4.2684e-09
12.072	2.5966	2.3114e-07
12.072	2.6471	1.9062e-07
12.072	2.6975	8.0455e-09
12.072	2.7479	1.4169e-08
12.072	2.7983	5.5887e-09
12.072	2.8487	6.5695e-08
12.072	2.8992	2.1463e-07
12.072	2.9496	2.3936e-07
12.072	3	1.0268e-07
12.11	-3	3.9992e-08
12.11	-2.9496	1.3798e-07
12.11	-2.8992	1.4408e-07
12.11	-2.8487	2.3802e-08
12.11	-2.7983	1.2993e-09
12.11	-2.7479	2.2391e-09
12.11	-2.6975	3.2987e-08
12.11	-2.6471	9.2166e-08
12.11	-2.5966	3.56e-08
12.11	-2.5462	3.1627e-08
12.11	-2.4958	1.3643e-07
12.11	-2.4454	4.5017e-08
12.11	-2.395	5.9745e-08
12.11	-2.3445	2.7693e-07
12.11	-2.2941	1.9324e-07
12.11	-2.2437	4.7646e-08
12.11	-2.1933	6.2875e-07
12.11	-2.1429	1.1225e-06
12.11	-2.0924	1.689e-07
12.11	-2.042	5.3888e-07
12.11	-1.9916	4.2132e-06
12.11	-1.9412	6.1986e-06
12.11	-1.8908	3.3684e-06
12.11	-1.8403	1.4474e-06
12.11	-1.7899	8.3291e-08
12.11	-1.7395	3.0339e-08
12.11	-1.6891	1.8441e-09
12.11	-1.6387	1.7524e-08
12.11	-1.5882	3.9998e-08
12.11	-1.5378	2.2164e-07
12.11	-1.4874	1.9578e-07
12.11	-1.437	1.06e-07
12.11	-1.3866	1.376e-06
12.11	-1.3361	1.6634e-06
12.11	-1.2857	6.3529e-08
12.11	-1.2353	6.2761e-06
12.11	-1.1849	1.1196e-05
12.11	-1.1345	5.3252e-06
12.11	-1.084	1.6541e-05
12.11	-1.0336	0.00012464
12.11	-0.98319	0.00026896
12.11	-0.93277	0.00027638
12.11	-0.88235	0.00010707
12.11	-0.83193	3.2179e-05
12.11	-0.78151	3.0323e-05
12.11	-0.73109	5.2181e-05
12.11	-0.68067	1.9193e-05
12.11	-0.63025	1.4687e-05
12.11	-0.57983	4.6724e-05
12.11	-0.52941	1.1656e-05
12.11	-0.47899	3.0118e-06
12.11	-0.42857	5.9693e-05
12.11	-0.37815	3.6156e-05
12.11	-0.32773	9.7939e-06
12.11	-0.27731	0.00011576
12.11	-0.22689	0.00020034
12.11	-0.17647	2.8964e-05
12.11	-0.12605	0.00011198
12.11	-0.07563	0.00096338
12.11	-0.02521	0.0017071
12.11	0.02521	0.0012435
12.11	0.07563	0.00071534
12.11	0.12605	8.0999e-05
12.11	0.17647	0.00011582
12.11	0.22689	0.00016262
12.11	0.27731	4.6202e-05
12.11	0.32773	2.0142e-05
12.11	0.37815	4.9443e-05
12.11	0.42857	1.8432e-05
12.11	0.47899	5.6969e-06
12.11	0.52941	3.7866e-05
12.11	0.57983	3.064e-05
12.11	0.63025	8.721e-07
12.11	0.68067	4.6886e-05
12.11	0.73109	7.8471e-05
12.11	0.78151	1.762e-05
12.11	0.83193	4.0552e-05
12.11	0.88235	0.00019772
12.11	0.93277	0.00032011
12.11	0.98319	0.00021873
12.11	1.0336	5.6006e-05
12.11	1.084	1.2648e-05
12.11	1.1345	8.1604e-06
12.11	1.1849	8.9813e-06
12.11	1.2353	1.6939e-06
12.11	1.2857	6.7434e-07
12.11	1.3361	1.1749e-06
12.11	1.3866	1.8188e-07
12.11	1.437	6.0123e-08
12.11	1.4874	5.6126e-07
12.11	1.5378	1.423e-07
12.11	1.5882	4.5584e-10
12.11	1.6387	4.2168e-08
12.11	1.6891	6.7834e-10
12.11	1.7395	1.073e-08
12.11	1.7899	9.7798e-08
12.11	1.8403	1.6316e-06
12.11	1.8908	4.3627e-06
12.11	1.9412	5.6208e-06
12.11	1.9916	2.693e-06
12.11	2.042	3.4688e-07
12.11	2.0924	5.3988e-07
12.11	2.1429	7.6375e-07
12.11	2.1933	2.1137e-07
12.11	2.2437	9.4833e-08
12.11	2.2941	2.1994e-07
12.11	2.3445	7.2112e-08
12.11	2.395	2.1159e-08
12.11	2.4454	1.1157e-07
12.11	2.4958	7.5552e-08
12.11	2.5462	1.9156e-09
12.11	2.5966	6.2675e-08
12.11	2.6471	7.2839e-08
12.11	2.6975	7.2082e-09
12.11	2.7479	6.0231e-09
12.11	2.7983	4.2331e-09
12.11	2.8487	1.47e-08
12.11	2.8992	8.173e-08
12.11	2.9496	6.0778e-08
12.11	3	2.3252e-08
12.148	-3	2.0311e-09
12.148	-2.9496	2.5762e-09
12.148	-2.8992	4.6807e-09
12.148	-2.8487	1.0541e-09
12.148	-2.7983	1.4221e-10
12.148	-2.7479	2.5567e-09
12.148	-2.6975	5.6552e-09
12.148	-2.6471	7.7261e-09
12.148	-2.5966	5.9529e-09
12.148	-2.5462	2.3039e-09
12.148	-2.4958	3.3385e-11
12.148	-2.4454	6.6115e-10
12.148	-2.395	6.4458e-09
12.148	-2.3445	1.144e-08
12.148	-2.2941	2.1181e-08
12.148	-2.2437	1.3201e-08
12.148	-2.1933	1.357e-08
12.148	-2.1429	1.1832e-08
12.148	-2.0924	7.9881e-09
12.148	-2.042	3.512e-09
12.148	-1.9916	2.3333e-09
12.148	-1.9412	9.1194e-09
12.148	-1.8908	7.7347e-09
12.148	-1.8403	3.3825e-08
12.148	-1.7899	2.4631e-08
12.148	-1.7395	8.4212e-09
12.148	-1.6891	1.5865e-11
12.148	-1.6387	3.1411e-09
12.148	-1.5882	4.3262e-09
12.148	-1.5378	1.1369e-09
12.148	-1.4874	1.389e-08
12.148	-1.437	1.9809e-08
12.148	-1.3866	2.9126e-08
12.148	-1.3361	3.8298e-08
12.148	-1.2857	1.6529e-07
12.148	-1.2353	2.3455e-07
12.148	-1.1849	4.1126e-07
12.148	-1.1345	1.8457e-07
12.148	-1.084	2.1526e-08
12.148	-1.0336	1.4389e-06
12.148	-0.98319	9.8522e-06
12.148	-0.93277	2.2825e-05
12.148	-0.88235	1.3527e-05
12.148	-0.83193	1.4846e-05
12.148	-0.78151	1.1179e-05
12.148	-0.73109	7.9902e-06
12.148	-0.68067	3.502e-06
12.148	-0.63025	6.4605e-07
12.148	-0.57983	2.4653e-06
12.148	-0.52941	1.9389e-06
12.148	-0.47899	1.6493e-06
12.148	-0.42857	2.7131e-06
12.148	-0.37815	4.2603e-06
12.148	-0.32773	1.9402e-06
12.148	-0.27731	1.8115e-06
12.148	-0.22689	1.71e-06
12.148	-0.17647	1.5233e-06
12.148	-0.12605	1.3955e-06
12.148	-0.07563	6.3996e-08
12.148	-0.02521	4.0777e-06
12.148	0.02521	2.3194e-06
12.148	0.07563	1.9707e-05
12.148	0.12605	1.5739e-05
12.148	0.17647	2.4649e-05
12.148	0.22689	1.6027e-05
12.148	0.27731	5.2944e-06
12.148	0.32773	1.7906e-06
12.148	0.37815	1.4398e-07
12.148	0.42857	1.2559e-06
12.148	0.47899	1.2638e-06
12.148	0.52941	1.0394e-06
12.148	0.57983	7.2794e-07
12.148	0.63025	1.3821e-06
12.148	0.68067	1.2801e-06
12.148	0.73109	1.5982e-06
12.148	0.78151	6.4735e-07
12.148	0.83193	1.3017e-07
12.148	0.88235	1.621e-06
12.148	0.93277	9.3073e-06
12.148	0.98319	4.3311e-06
12.148	1.0336	7.6332e-06
12.148	1.084	5.9854e-06
12.148	1.1345	2.941e-06
12.148	1.1849	1.5163e-06
12.148	1.2353	3.8686e-07
12.148	1.2857	3.3228e-08
12.148	1.3361	2.6264e-08
12.148	1.3866	6.0245e-08
12.148	1.437	1.7596e-08
12.148	1.4874	6.9642e-11
12.148	1.5378	9.9164e-10
12.148	1.5882	2.2234e-09
12.148	1.6387	4.7558e-10
12.148	1.6891	1.6642e-11
12.148	1.7395	5.7846e-10
12.148	1.7899	2.8998e-09
12.148	1.8403	1.0358e-09
12.148	1.8908	1.5397e-08
12.148	1.9412	4.5632e-09
12.148	1.9916	7.8824e-08
12.148	2.042	7.483e-08
12.148	2.0924	1.2498e-07
12.148	2.1429	7.8252e-08
12.148	2.1933	4.5524e-08
12.148	2.2437	6.6032e-09
12.148	2.2941	4.4849e-10
12.148	2.3445	5.0098e-09
12.148	2.395	4.9332e-09
12.148	2.4454	3.5651e-09
12.148	2.4958	1.5282e-09
12.148	2.5462	1.7518e-09
12.148	2.5966	1.3359e-09
12.148	2.6471	1.2291e-09
12.148	2.6975	3.2037e-10
12.148	2.7479	3.0115e-11
12.148	2.7983	1.6227e-10
12.148	2.8487	6.6576e-10
12.148	2.8992	9.6762e-10
12.148	2.9496	6.9083e-09
12.148	3	1.3621e-08
12.186	-3	2.1868e-08
12.186	-2.9496	1.0393e-07
12.186	-2.8992	9.3773e-08
12.186	-2.8487	1.9682e-08
12.186	-2.7983	1.9374e-09
12.186	-2.7479	8.0379e-09
12.186	-2.6975	9.6989e-09
12.186	-2.6471	2.704e-08
12.186	-2.5966	9.8098e-09
12.186	-2.5462	1.7952e-09
12.186	-2.4958	5.3755e-08
12.186	-2.4454	4.3517e-08
12.186	-2.395	5.2855e-09
12.186	-2.3445	3.7982e-08
12.186	-2.2941	3.6301e-08
12.186	-2.2437	2.8623e-08
12.186	-2.1933	2.1554e-07
12.186	-2.1429	4.242e-07
12.186	-2.0924	6.1907e-08
12.186	-2.042	5.1101e-07
12.186	-1.9916	1.6826e-06
12.186	-1.9412	3.1406e-06
12.186	-1.8908	2.2674e-06
12.186	-1.8403	9.9022e-07
12.186	-1.7899	1.3056e-07
12.186	-1.7395	1.396e-08
12.186	-1.6891	7.2831e-10
12.186	-1.6387	4.4953e-09
12.186	-1.5882	8.3403e-09
12.186	-1.5378	1.4125e-07
12.186	-1.4874	1.5479e-07
12.186	-1.437	8.6664e-09
12.186	-1.3866	4.0091e-07
12.186	-1.3361	4.3609e-07
12.186	-1.2857	6.3164e-08
12.186	-1.2353	3.7565e-06
12.186	-1.1849	7.6523e-06
12.186	-1.1345	2.9181e-06
12.186	-1.084	8.4926e-06
12.186	-1.0336	9.0211e-05
12.186	-0.98319	0.00017103
12.186	-0.93277	0.00023141
12.186	-0.88235	0.00014208
12.186	-0.83193	3.569e-05
12.186	-0.78151	1.9963e-05
12.186	-0.73109	2.5414e-05
12.186	-0.68067	5.5849e-06
12.186	-0.63025	9.2089e-07
12.186	-0.57983	1.8322e-05
12.186	-0.52941	1.1819e-05
12.186	-0.47899	7.8611e-07
12.186	-0.42857	1.1632e-05
12.186	-0.37815	1.2224e-05
12.186	-0.32773	2.8109e-06
12.186	-0.27731	3.8585e-05
12.186	-0.22689	7.2548e-05
12.186	-0.17647	1.0891e-05
12.186	-0.12605	2.675e-05
12.186	-0.07563	0.00036452
12.186	-0.02521	0.00083523
12.186	0.02521	0.00082274
12.186	0.07563	0.00048935
12.186	0.12605	0.00012909
12.186	0.17647	4.91e-05
12.186	0.22689	4.7334e-05
12.186	0.27731	1.2719e-05
12.186	0.32773	4.2279e-06
12.186	0.37815	2.3916e-05
12.186	0.42857	1.4959e-05
12.186	0.47899	2.8092e-07
12.186	0.52941	1.0316e-05
12.186	0.57983	7.8582e-06
12.186	0.63025	6.8309e-07
12.186	0.68067	2.5926e-05
12.186	0.73109	3.6066e-05
12.186	0.78151	9.613e-06
12.186	0.83193	1.9108e-05
12.186	0.88235	0.00013551
12.186	0.93277	0.00019521
12.186	0.98319	0.00017833
12.186	1.0336	7.4025e-05
12.186	1.084	2.4122e-05
12.186	1.1345	5.2024e-06
12.186	1.1849	4.2109e-06
12.186	1.2353	5.9257e-07
12.186	1.2857	7.9998e-08
12.186	1.3361	8.8544e-07
12.186	1.3866	3.2945e-07
12.186	1.437	1.4123e-08
12.186	1.4874	1.1285e-07
12.186	1.5378	5.1943e-08
12.186	1.5882	4.6507e-10
12.186	1.6387	1.5645e-08
12.186	1.6891	4.1253e-11
12.186	1.7395	4.5643e-09
12.186	1.7899	2.0828e-08
12.186	1.8403	5.8408e-07
12.186	1.8908	2.0581e-06
12.186	1.9412	2.4581e-06
12.186	1.9916	1.8382e-06
12.186	2.042	5.6685e-07
12.186	2.0924	2.2409e-07
12.186	2.1429	2.1598e-07
12.186	2.1933	5.8075e-08
12.186	2.2437	1.9575e-08
12.186	2.2941	7.9923e-08
12.186	2.3445	5.8581e-08
12.186	2.395	8.684e-10
12.186	2.4454	2.9831e-08
12.186	2.4958	1.9684e-08
12.186	2.5462	1.105e-09
12.186	2.5966	3.2955e-08
12.186	2.6471	3.3048e-08
12.186	2.6975	4.5927e-09
12.186	2.7479	2.7217e-09
12.186	2.7983	3.5019e-10
12.186	2.8487	8.6038e-09
12.186	2.8992	6.4868e-08
12.186	2.9496	8.0538e-08
12.186	3	4.6142e-08
12.224	-3	1.6805e-08
12.224	-2.9496	5.2811e-08
12.224	-2.8992	4.4332e-08
12.224	-2.8487	5.4523e-09
12.224	-2.7983	1.696e-10
12.224	-2.7479	2.4544e-09
12.224	-2.6975	4.9161e-09
12.224	-2.6471	1.415e-08
12.224	-2.5966	9.7438e-09
12.224	-2.5462	5.4153e-09
12.224	-2.4958	2.7223e-08
12.224	-2.4454	2.388e-08
12.224	-2.395	2.0573e-09
12.224	-2.3445	5.4648e-08
12.224	-2.2941	7.0474e-08
12.224	-2.2437	1.998e-09
12.224	-2.1933	8.1295e-08
12.224	-2.1429	1.4653e-07
12.224	-2.0924	9.6213e-08
12.224	-2.042	2.5019e-07
12.224	-1.9916	1.55e-06
12.224	-1.9412	2.5032e-06
12.224	-1.8908	1.8124e-06
12.224	-1.8403	4.8089e-07
12.224	-1.7899	2.9953e-08
12.224	-1.7395	9.0521e-09
12.224	-1.6891	1.2279e-11
12.224	-1.6387	3.7072e-09
12.224	-1.5882	4.4273e-09
12.224	-1.5378	8.3759e-08
12.224	-1.4874	7.1754e-08
12.224	-1.437	4.1515e-08
12.224	-1.3866	3.6957e-07
12.224	-1.3361	5.2043e-07
12.224	-1.2857	1.7606e-08
12.224	-1.2353	1.3456e-06
12.224	-1.1849	4.0884e-06
12.224	-1.1345	7.9201e-07
12.224	-1.084	2.8682e-06
12.224	-1.0336	4.1413e-05
12.224	-0.98319	0.0001011
12.224	-0.93277	0.00010104
12.224	-0.88235	7.7002e-05
12.224	-0.83193	1.3459e-05
12.224	-0.78151	8.379e-06
12.224	-0.73109	1.5898e-05
12.224	-0.68067	5.8206e-06
12.224	-0.63025	2.5044e-06
12.224	-0.57983	9.1003e-06
12.224	-0.52941	6.6071e-06
12.224	-0.47899	5.9697e-07
12.224	-0.42857	1.1757e-05
12.224	-0.37815	1.3616e-05
12.224	-0.32773	2.58e-07
12.224	-0.27731	1.5327e-05
12.224	-0.22689	2.6118e-05
12.224	-0.17647	1.1017e-05
12.224	-0.12605	2.5465e-05
12.224	-0.07563	0.00018198
12.224	-0.02521	0.00065597
12.224	0.02521	0.00062139
12.224	0.07563	0.00024962
12.224	0.12605	8.3881e-05
12.224	0.17647	2.503e-05
12.224	0.22689	3.6753e-05
12.224	0.27731	6.8079e-06
12.224	0.32773	2.8987e-06
12.224	0.37815	1.6685e-05
12.224	0.42857	5.9773e-06
12.224	0.47899	1.827e-07
12.224	0.52941	1.1028e-05
12.224	0.57983	8.6904e-06
12.224	0.63025	2.6766e-07
12.224	0.68067	1.0721e-05
12.224	0.73109	2.0054e-05
12.224	0.78151	2.3221e-06
12.224	0.83193	7.7264e-06
12.224	0.88235	6.9254e-05
12.224	0.93277	0.00011101
12.224	0.98319	7.3032e-05
12.224	1.0336	4.1647e-05
12.224	1.084	4.5746e-06
12.224	1.1345	2.1048e-06
12.224	1.1849	2.9247e-06
12.224	1.2353	6.5786e-07
12.224	1.2857	2.0043e-07
12.224	1.3361	5.2968e-07
12.224	1.3866	1.9755e-07
12.224	1.437	1.3713e-08
12.224	1.4874	1.0655e-07
12.224	1.5378	6.6974e-08
12.224	1.5882	2.6585e-10
12.224	1.6387	4.6957e-09
12.224	1.6891	2.6899e-10
12.224	1.7395	2.3724e-09
12.224	1.7899	2.5734e-08
12.224	1.8403	3.3118e-07
12.224	1.8908	8.7794e-07
12.224	1.9412	1.0611e-06
12.224	1.9916	4.6351e-07
12.224	2.042	3.3817e-07
12.224	2.0924	1.1324e-07
12.224	2.1429	1.7225e-07
12.224	2.1933	3.0335e-08
12.224	2.2437	1.4476e-08
12.224	2.2941	7.2685e-08
12.224	2.3445	2.2075e-08
12.224	2.395	8.0906e-10
12.224	2.4454	3.4626e-08
12.224	2.4958	2.0739e-08
12.224	2.5462	8.8287e-10
12.224	2.5966	1.5701e-08
12.224	2.6471	1.7312e-08
12.224	2.6975	8.8196e-10
12.224	2.7479	1.5313e-09
12.224	2.7983	6.3086e-10
12.224	2.8487	8.4703e-09
12.224	2.8992	3.3295e-08
12.224	2.9496	3.902e-08
12.224	3	9.0085e-09
12.262	-3	6.579e-10
12.262	-2.9496	3.3688e-09
12.262	-2.8992	1.2218e-09
12.262	-2.8487	3.6438e-10
12.262	-2.7983	1.062e-10
12.262	-2.7479	5.7836e-10
12.262	-2.6975	6.8095e-10
12.262	-2.6471	2.1058e-09
12.262	-2.5966	2.3446e-09
12.262	-2.5462	1.6354e-09
12.262	-2.4958	1.9543e-09
12.262	-2.4454	2.8058e-09
12.262	-2.395	3.3622e-10
12.262	-2.3445	1.2341e-10
12.262	-2.2941	5.9924e-10
12.262	-2.2437	1.1462e-08
12.262	-2.1933	2.3708e-08
12.262	-2.1429	3.6586e-08
12.262	-2.0924	6.7094e-09
12.262	-2.042	5.2224e-08
12.262	-1.9916	1.1853e-07
12.262	-1.9412	2.7103e-07
12.262	-1.8908	2.3581e-07
12.262	-1.8403	1.2971e-09
12.262	-1.7899	1.4298e-09
12.262	-1.7395	6.9232e-10
12.262	-1.6891	4.9748e-11
12.262	-1.6387	9.4847e-10
12.262	-1.5882	2.2049e-09
12.262	-1.5378	2.0549e-09
12.262	-1.4874	1.2484e-09
12.262	-1.437	6.3947e-09
12.262	-1.3866	9.7626e-09
12.262	-1.3361	3.8441e-08
12.262	-1.2857	6.7773e-08
12.262	-1.2353	1.7702e-07
12.262	-1.1849	2.6761e-07
12.262	-1.1345	4.0699e-08
12.262	-1.084	1.5491e-07
12.262	-1.0336	2.4464e-06
12.262	-0.98319	1.9287e-06
12.262	-0.93277	4.7222e-06
12.262	-0.88235	5.0878e-06
12.262	-0.83193	2.7771e-06
12.262	-0.78151	1.7235e-06
12.262	-0.73109	2.2213e-06
12.262	-0.68067	1.3985e-06
12.262	-0.63025	6.1775e-07
12.262	-0.57983	4.8333e-07
12.262	-0.52941	7.8653e-07
12.262	-0.47899	3.56e-07
12.262	-0.42857	6.6903e-08
12.262	-0.37815	1.0313e-07
12.262	-0.32773	1.8464e-06
12.262	-0.27731	3.7125e-06
12.262	-0.22689	6.049e-06
12.262	-0.17647	1.2422e-06
12.262	-0.12605	1.0414e-06
12.262	-0.07563	2.28e-05
12.262	-0.02521	6.8304e-05
12.262	0.02521	8.4762e-05
12.262	0.07563	3.8587e-05
12.262	0.12605	1.506e-05
12.262	0.17647	8.2405e-06
12.262	0.22689	3.8096e-06
12.262	0.27731	2.387e-06
12.262	0.32773	8.4229e-07
12.262	0.37815	2.13e-07
12.262	0.42857	1.0787e-07
12.262	0.47899	4.369e-07
12.262	0.52941	3.5761e-07
12.262	0.57983	7.4026e-07
12.262	0.63025	6.5089e-07
12.262	0.68067	1.0926e-06
12.262	0.73109	4.193e-07
12.262	0.78151	1.3928e-07
12.262	0.83193	2.335e-07
12.262	0.88235	3.2321e-06
12.262	0.93277	2.0948e-06
12.262	0.98319	3.7338e-06
12.262	1.0336	3.0099e-06
12.262	1.084	9.7686e-07
12.262	1.1345	5.9545e-07
12.262	1.1849	4.2358e-07
12.262	1.2353	1.6761e-07
12.262	1.2857	4.8055e-08
12.262	1.3361	1.7314e-08
12.262	1.3866	2.3928e-08
12.262	1.437	9.58e-09
12.262	1.4874	1.4981e-09
12.262	1.5378	4.1059e-10
12.262	1.5882	2.0063e-09
12.262	1.6387	1.1607e-09
12.262	1.6891	1.1386e-11
12.262	1.7395	3.826e-10
12.262	1.7899	5.7693e-10
12.262	1.8403	3.2984e-08
12.262	1.8908	1.6123e-07
12.262	1.9412	1.3846e-07
12.262	1.9916	1.5369e-07
12.262	2.042	7.6749e-08
12.262	2.0924	4.2645e-08
12.262	2.1429	3.4702e-08
12.262	2.1933	1.9389e-08
12.262	2.2437	1.9859e-09
12.262	2.2941	1.8506e-09
12.262	2.3445	4.5771e-10
12.262	2.395	2.1844e-09
12.262	2.4454	1.4515e-09
12.262	2.4958	1.9467e-09
12.262	2.5462	9.6823e-10
12.262	2.5966	1.1326e-09
12.262	2.6471	3.172e-10
12.262	2.6975	7.927e-11
12.262	2.7479	9.1791e-12
12.262	2.7983	1.6387e-11
12.262	2.8487	1.5384e-10
12.262	2.8992	1.4274e-09
12.262	2.9496	3.5813e-09
12.262	3	2.305e-09
12.3	-3	2.0638e-08
12.3	-2.9496	4.9389e-08
12.3	-2.8992	4.3084e-08
12.3	-2.8487	5.4293e-09
12.3	-2.7983	1.7237e-10
12.3	-2.7479	2.4224e-09
12.3	-2.6975	7.5341e-09
12.3	-2.6471	1.9073e-08
12.3	-2.5966	9.1282e-09
12.3	-2.5462	3.7442e-09
12.3	-2.4958	3.556e-08
12.3	-2.4454	2.8181e-08
12.3	-2.395	3.679e-10
12.3	-2.3445	4.1895e-08
12.3	-2.2941	2.9121e-08
12.3	-2.2437	7.44e-09
12.3	-2.1933	1.6965e-07
12.3	-2.1429	2.55e-07
12.3	-2.0924	8.1182e-08
12.3	-2.042	1.7653e-07
12.3	-1.9916	1.2107e-06
12.3	-1.9412	1.7343e-06
12.3	-1.8908	1.325e-06
12.3	-1.8403	3.6324e-07
12.3	-1.7899	2.7073e-08
12.3	-1.7395	1.131e-08
12.3	-1.6891	7.9446e-11
12.3	-1.6387	2.6669e-09
12.3	-1.5882	1.437e-09
12.3	-1.5378	6.091e-08
12.3	-1.4874	7.0112e-08
12.3	-1.437	1.1649e-08
12.3	-1.3866	1.555e-07
12.3	-1.3361	2.1052e-07
12.3	-1.2857	1.9565e-07
12.3	-1.2353	1.5894e-06
12.3	-1.1849	3.9845e-06
12.3	-1.1345	7.6649e-07
12.3	-1.084	2.455e-06
12.3	-1.0336	3.6287e-05
12.3	-0.98319	9.4793e-05
12.3	-0.93277	0.000102
12.3	-0.88235	6.3047e-05
12.3	-0.83193	1.3563e-05
12.3	-0.78151	1.3077e-05
12.3	-0.73109	1.7238e-05
