-12.086000 0.531100 0.000010
-5.274000 1.507200 0.000010
-0.393960 -0.301440 0.000010
11.298000 1.650700 0.000010
3.545700 -1.564600 0.000010
-2.834000 1.622000 0.000010
1.283600 0.875600 0.000010
2.859400 -1.880400 0.000010
3.393200 1.306200 0.000010
5.502800 -0.990430 0.000010
15.670000 1.277500 0.000010
1.766500 -1.306200 0.000010
-14.170000 0.875600 0.000010
8.019100 -1.593300 0.000010
12.086000 0.330140 0.000010
-1.664800 -2.081300 0.000010
15.568000 1.478500 0.000010
-8.197000 2.311000 0.000010
1.944400 -1.191400 0.000010
9.823700 0.875600 0.000010
-11.425000 0.129190 0.000010
-7.993600 -2.196200 0.000010
-5.223200 1.478500 0.000010
-0.292300 -0.330140 0.000010
14.068000 -0.244020 0.000010
-9.188200 2.339700 0.000010
-4.613200 2.425800 0.000010
3.240700 -1.334900 0.000010
1.944400 -1.564600 0.000010
-9.391600 0.416270 0.000010
-7.332800 0.330140 0.000010
-3.850700 -2.224900 0.000010
4.536900 -1.535900 0.000010
-6.392400 -1.220100 0.000010
6.112800 0.330140 0.000010
9.417000 -1.622000 0.000010
-0.063542 0.961720 0.000010
2.122300 1.794300 0.000010
7.409100 -1.076600 0.000010
-14.907000 -0.933010 0.000010
-1.410600 2.196200 0.000010
7.587000 -1.334900 0.000010
-10.459000 -0.559810 0.000010
-0.673550 2.311000 0.000010
10.281000 -0.531100 0.000010
1.842700 -0.502390 0.000010
5.807800 -1.019100 0.000010
-3.291500 -0.444980 0.000010
3.037300 1.622000 0.000010
12.670000 0.617220 0.000010
-2.274800 2.425800 0.000010
5.756900 -1.478500 0.000010
15.187000 0.588520 0.000010
-9.925300 -0.990430 0.000010
6.621100 0.732060 0.000010
10.307000 -1.248800 0.000010
-14.882000 0.416270 0.000010
-14.017000 -0.961720 0.000010
1.258100 -1.478500 0.000010
4.816500 2.512000 0.000010
-6.951500 0.961720 0.000010
3.723600 1.191400 0.000010
3.316900 -2.425800 0.000010
4.308200 2.167500 0.000010
2.427300 2.311000 0.000010
2.681500 1.708100 0.000010
-12.823000 -0.645930 0.000010
-1.563100 -1.650700 0.000010
6.011100 1.392300 0.000010
13.255000 0.559810 0.000010
-15.212000 -2.598100 0.000010
10.256000 -1.421100 0.000010
9.671200 2.167500 0.000010
12.187000 0.129190 0.000010
13.179000 -0.818180 0.000010
13.509000 2.368400 0.000010
-9.696600 1.421100 0.000010
1.995200 -1.334900 0.000010
10.764000 -1.162700 0.000010
-11.857000 -2.339700 0.000010
-11.857000 1.564600 0.000010
-11.400000 0.818180 0.000010
14.602000 -0.301440 0.000010
-7.892000 0.272730 0.000010
8.120700 -2.368400 0.000010
12.442000 -2.339700 0.000010
-11.298000 1.421100 0.000010
-3.952300 1.076600 0.000010
1.080200 -2.081300 0.000010
3.316900 1.478500 0.000010
4.664000 -2.196200 0.000010
-8.629100 1.076600 0.000010
0.139790 0.904310 0.000010
3.189800 -2.483300 0.000010
-8.324100 1.363600 0.000010
-3.545700 -1.363600 0.000010
14.704000 -0.818180 0.000010
5.884000 -2.196200 0.000010
14.958000 -0.875600 0.000010
-1.817300 2.483300 0.000010
11.679000 1.593300 0.000010
12.442000 -1.535900 0.000010
4.409800 -0.531100 0.000010
11.171000 -0.272730 0.000010
15.873000 0.387560 0.000010
7.968200 0.645930 0.000010
-0.190630 -0.330140 0.000010
1.842700 -2.339700 0.000010
-8.730700 0.186600 0.000010
-2.249400 2.224900 0.000010
8.146100 -0.244020 0.000010
9.442400 2.454500 0.000010
3.621900 -2.368400 0.000010
3.749000 1.191400 0.000010
8.349500 -0.358850 0.000010
14.348000 -0.272730 0.000010
-14.450000 0.531100 0.000010
-12.950000 2.425800 0.000010
11.476000 -2.454500 0.000010
11.705000 -2.425800 0.000010
-8.730700 0.215310 0.000010
-0.902300 -0.387560 0.000010
6.468600 2.282300 0.000010
8.273200 -0.732060 0.000010
-14.958000 -0.244020 0.000010
5.756900 2.425800 0.000010
4.892800 2.512000 0.000010
13.611000 0.531100 0.000010
6.392400 1.564600 0.000010
10.154000 1.421100 0.000010
-8.908700 -1.134000 0.000010
-6.773600 -0.559810 0.000010
-4.867400 -2.368400 0.000010
10.205000 1.220100 0.000010
11.654000 1.507200 0.000010
-14.450000 -0.473680 0.000010
-7.307400 -0.416270 0.000010
3.367800 1.277500 0.000010
7.332800 -1.076600 0.000010
10.383000 -0.760770 0.000010
11.501000 0.531100 0.000010
11.654000 2.339700 0.000010
12.696000 -0.904310 0.000010
11.577000 2.311000 0.000010
13.077000 0.588520 0.000010
-2.884800 1.220100 0.000010
-5.146900 -1.134000 0.000010
0.648130 0.846890 0.000010
-14.297000 0.703350 0.000010
6.900700 -0.990430 0.000010
-6.189000 -1.564600 0.000010
-12.238000 1.019100 0.000010
2.249400 -1.047800 0.000010
-6.900700 -0.473680 0.000010
-2.478200 -1.363600 0.000010
0.038125 -0.416270 0.000010
14.145000 -0.904310 0.000010
15.924000 -0.703350 0.000010
-10.485000 1.047800 0.000010
4.587800 -1.076600 0.000010
8.146100 -0.588520 0.000010
12.442000 2.368400 0.000010
-9.569500 0.387560 0.000010
-0.597300 -0.387560 0.000010
-11.577000 -0.215310 0.000010
7.027800 2.512000 0.000010
10.840000 -2.368400 0.000010
-6.239900 1.047800 0.000010
-0.673550 1.162700 0.000010
7.027800 -1.277500 0.000010
11.679000 -0.559810 0.000010
12.111000 0.444980 0.000010
-10.052000 1.047800 0.000010
3.062700 2.311000 0.000010
3.393200 1.220100 0.000010
13.789000 0.358850 0.000010
-14.043000 -0.330140 0.000010
9.239100 -1.622000 0.000010
-8.146100 -1.306200 0.000010
-4.892800 2.224900 0.000010
9.976200 0.473680 0.000010
2.732300 -2.253600 0.000010
-7.104100 -0.387560 0.000011
-14.348000 -0.789470 0.000011
-11.400000 0.157890 0.000011
1.131100 -2.224900 0.000011
-3.291500 2.196200 0.000011
-0.419380 2.196200 0.000011
13.585000 0.129190 0.000011
-3.596500 -1.191400 0.000011
15.415000 -0.961720 0.000011
-8.908700 1.105300 0.000011
11.832000 1.392300 0.000011
-10.510000 1.478500 0.000011
-0.216040 0.732060 0.000011
-5.731500 -0.215310 0.000011
1.563100 -1.794300 0.000011
7.332800 1.047800 0.000011
12.747000 0.617220 0.000011
15.898000 -0.559810 0.000011
-8.197000 1.622000 0.000011
-3.850700 -1.995200 0.000011
4.104800 -1.047800 0.000011
14.195000 0.502390 0.000011
14.246000 -0.904310 0.000011
-13.077000 -0.732060 0.000011
12.238000 -0.961720 0.000011
-7.739500 0.358850 0.000011
-3.444000 -1.134000 0.000011
4.638600 0.674640 0.000011
6.672000 0.215310 0.000011
8.756200 0.789470 0.000011
12.315000 -1.564600 0.000011
-10.154000 -0.502390 0.000011
-8.120700 -1.449800 0.000011
5.451900 -1.507200 0.000011
-8.120700 -1.823000 0.000011
6.900700 1.535900 0.000011
-12.086000 0.358850 0.000011
-11.832000 1.535900 0.000011
-1.715600 -1.535900 0.000011
-13.967000 -0.617220 0.000011
-11.425000 -0.186600 0.000011
11.374000 -1.478500 0.000011
13.128000 0.645930 0.000011
0.216040 -1.019100 0.000011
10.739000 1.392300 0.000011
11.882000 2.425800 0.000011
15.237000 0.645930 0.000011
15.390000 0.617220 0.000011
5.731500 -2.368400 0.000011
-4.714900 2.339700 0.000011
7.968200 1.019100 0.000011
10.764000 -1.277500 0.000011
3.825300 1.449800 0.000011
5.655300 2.397100 0.000011
14.627000 0.473680 0.000011
0.393960 1.105300 0.000011
2.910200 1.162700 0.000011
5.553600 1.105300 0.000011
6.595700 0.330140 0.000011
12.772000 -0.129190 0.000011
-12.442000 1.363600 0.000011
-8.273200 -1.392300 0.000011
-1.436100 2.569400 0.000011
1.944400 1.277500 0.000011
6.621100 0.387560 0.000011
10.942000 -0.933010 0.000011
16.000000 -1.019100 0.000011
4.054000 1.535900 0.000011
8.552800 -0.387560 0.000011
12.950000 -1.134000 0.000011
-14.755000 0.703350 0.000011
8.019100 -2.454500 0.000011
-11.832000 -1.507200 0.000011
-9.137400 -2.454500 0.000011
-6.138200 -1.019100 0.000011
-5.146900 0.961720 0.000011
-15.924000 0.588520 0.000011
-11.349000 -1.076600 0.000011
-4.689400 1.248800 0.000011
6.595700 0.358850 0.000011
-9.772800 -0.272730 0.000011
10.357000 0.559810 0.000011
12.010000 0.215310 0.000011
-13.916000 -0.703350 0.000011
8.069900 2.454500 0.000011
15.466000 0.215310 0.000011
11.959000 -0.301440 0.000011
15.187000 -0.301440 0.000011
4.587800 -2.311000 0.000011
-12.086000 0.444980 0.000011
-3.621900 1.535900 0.000011
-0.063542 -0.358850 0.000011
8.324100 -0.933010 0.000011
-11.730000 -0.157890 0.000011
6.392400 2.368400 0.000011
10.561000 -0.358850 0.000011
12.492000 -0.502390 0.000011
-11.222000 0.531100 0.000011
-10.739000 -1.334900 0.000011
7.790300 0.933010 0.000011
-12.950000 0.617220 0.000011
4.460700 -2.425800 0.000011
9.467800 0.502390 0.000011
-8.730700 0.645930 0.000011
15.695000 1.019100 0.000011
-15.593000 -1.535900 0.000011
-5.680700 0.502390 0.000011
-4.079400 -1.134000 0.000011
3.444000 1.593300 0.000011
-13.458000 0.215310 0.000011
-11.577000 -0.933010 0.000011
-10.967000 -0.330140 0.000011
4.740300 0.531100 0.000011
-4.130300 2.483300 0.000011
-1.436100 -1.277500 0.000011
-8.705300 0.933010 0.000011
4.028600 -1.105300 0.000011
-11.527000 0.789470 0.000011
-7.587000 -1.593300 0.000011
1.410600 -1.248800 0.000011
14.170000 -0.559810 0.000011
-13.433000 -0.961720 0.000011
10.408000 -0.961720 0.000011
12.848000 -1.019100 0.000011
-7.942800 -1.392300 0.000011
-11.603000 -0.588520 0.000011
14.602000 -0.703350 0.000011
14.983000 -0.732060 0.000011
-8.527400 -1.363600 0.000011
-5.324900 -2.196200 0.000011
3.647300 1.449800 0.000011
-11.857000 -0.272730 0.000011
5.401100 1.593300 0.000011
3.749000 0.904310 0.000011
11.323000 1.650700 0.000011
12.975000 -1.019100 0.000011
-6.773600 0.588520 0.000011
-4.714900 1.535900 0.000011
5.782400 -1.478500 0.000011
-2.579800 1.593300 0.000011
13.509000 -1.076600 0.000011
-3.189800 -1.191400 0.000011
6.494000 2.397100 0.000011
-9.417000 0.990430 0.000011
15.517000 -0.215310 0.000011
-4.231900 -2.368400 0.000011
-1.029400 1.507200 0.000011
15.644000 1.392300 0.000011
-7.205700 -0.990430 0.000011
0.673550 1.019100 0.000011
2.783200 -1.995200 0.000011
3.266100 -2.483300 0.000011
-14.958000 0.875600 0.000011
-6.290700 2.425800 0.000011
-4.206500 0.990430 0.000011
-11.628000 -0.760770 0.000011
-2.884800 -1.564600 0.000011
5.909500 -2.167500 0.000011
-14.627000 -0.215310 0.000011
3.062700 2.196200 0.000011
-14.551000 1.622000 0.000011
3.723600 0.933010 0.000011
-12.391000 1.306200 0.000011
0.165210 0.904310 0.000011
4.028600 1.134000 0.000011
-3.393200 1.478500 0.000011
7.892000 0.244020 0.000011
-10.230000 -1.535900 0.000011
-0.749800 0.215310 0.000011
5.655300 1.248800 0.000011
-12.772000 1.507200 0.000011
4.028600 0.416270 0.000011
-14.983000 1.134000 0.000011
-7.587000 -2.311000 0.000011
1.105600 -2.512000 0.000011
1.614000 -1.823000 0.000011
-5.680700 1.564600 0.000011
-10.408000 -1.105300 0.000011
-1.359800 -1.134000 0.000011
-15.263000 -0.473680 0.000011
0.826050 -1.564600 0.000011
15.720000 0.473680 0.000011
-12.620000 -0.186600 0.000011
-12.492000 0.215310 0.000011
3.799800 1.363600 0.000011
-13.102000 0.617220 0.000011
-10.942000 -0.617220 0.000011
0.444800 -1.105300 0.000011
1.537700 -2.052600 0.000011
2.656100 -1.851700 0.000011
7.053200 2.081300 0.000011
-7.637800 -0.387560 0.000011
-4.181100 1.449800 0.000011
4.130300 2.368400 0.000011
-3.876100 1.306200 0.000011
-12.137000 0.818180 0.000011
-9.798300 0.301440 0.000011
-3.215300 2.425800 0.000011
5.121500 -2.167500 0.000011
-4.613200 -1.392300 0.000011
5.756900 2.368400 0.000011
11.959000 0.244020 0.000011
-0.902300 0.358850 0.000011
1.004000 -2.368400 0.000011
7.053200 2.483300 0.000011
-14.907000 1.134000 0.000011
-11.806000 -2.397100 0.000011
-5.858600 -2.253600 0.000011
-6.519500 1.134000 0.000011
12.264000 -0.100480 0.000011
-4.765700 2.397100 0.000011
-4.231900 -1.162700 0.000011
-9.213700 -1.248800 0.000011
3.062700 1.191400 0.000011
12.442000 2.397100 0.000011
15.873000 -0.502390 0.000011
-14.678000 -0.933010 0.000011
-6.189000 -1.306200 0.000011
2.605200 1.765600 0.000011
-9.722000 -1.248800 0.000011
-1.283600 -0.272730 0.000011
4.409800 0.444980 0.000011
-10.891000 0.645930 0.000011
-4.409800 -1.076600 0.000011
4.994400 -1.937800 0.000011
-15.060000 -2.913900 0.000011
-11.654000 0.732060 0.000011
12.569000 0.244020 0.000011
14.755000 -0.875600 0.000011
-13.433000 2.368400 0.000011
-8.578200 -2.224900 0.000011
13.407000 2.339700 0.000011
-7.917400 0.272730 0.000011
3.977800 -0.617220 0.000011
9.747400 -2.454500 0.000011
15.797000 0.186600 0.000011
11.679000 -1.593300 0.000011
11.730000 -0.904310 0.000011
-6.646500 0.502390 0.000011
10.154000 -1.593300 0.000011
-13.712000 -0.904310 0.000011
-1.893600 1.823000 0.000011
3.164400 2.282300 0.000011
-5.884000 -1.823000 0.000011
2.274800 1.421100 0.000011
5.655300 -1.162700 0.000011
-7.129500 -0.473680 0.000011
12.747000 0.559810 0.000011
13.535000 0.961720 0.000011
15.365000 -0.100480 0.000011
4.333600 2.253600 0.000011
-15.365000 0.186600 0.000011
-7.078600 -0.531100 0.000011
-2.224000 -2.397100 0.000011
5.579000 -1.047800 0.000011
14.297000 -0.904310 0.000011
-5.756900 -1.622000 0.000011
1.131100 -2.512000 0.000011
13.026000 0.215310 0.000011
-10.002000 0.301440 0.000011
-6.900700 0.157890 0.000011
-4.181100 1.392300 0.000011
15.542000 0.444980 0.000011
6.849900 2.311000 0.000011
-14.577000 -0.531100 0.000011
-14.373000 -0.100480 0.000011
2.554400 -2.540700 0.000011
2.579800 -0.272730 0.000011
-5.731500 1.191400 0.000011
-0.597300 0.531100 0.000011
5.934900 2.483300 0.000011
-5.731500 1.564600 0.000011
14.882000 0.875600 0.000011
0.648130 0.617220 0.000011
3.672800 -1.134000 0.000011
7.561600 1.593300 0.000011
14.399000 0.904310 0.000011
-9.035700 1.134000 0.000011
-2.808600 -1.593300 0.000011
6.112800 -0.904310 0.000011
-2.579800 1.306200 0.000011
11.222000 1.162700 0.000011
9.823700 -0.703350 0.000011
10.662000 0.904310 0.000011
12.365000 -1.220100 0.000011
12.391000 1.047800 0.000011
12.416000 -1.277500 0.000011
-5.833200 -1.564600 0.000011
0.648130 0.129190 0.000011
10.840000 1.105300 0.000011
-7.205700 -0.703350 0.000011
-8.476600 0.129190 0.000011
-6.138200 -0.531100 0.000011
2.757700 2.023900 0.000011
13.484000 -1.564600 0.000011
14.348000 0.645930 0.000011
-12.416000 1.622000 0.000011
-9.442400 0.990430 0.000011
5.553600 -1.535900 0.000011
14.322000 -0.617220 0.000011
-3.291500 1.191400 0.000011
7.612400 1.191400 0.000011
9.747400 -1.507200 0.000011
14.221000 -0.703350 0.000011
-6.672000 0.358850 0.000011
12.187000 -1.019100 0.000011
-10.586000 0.559810 0.000011
-8.502000 -1.019100 0.000011
5.070700 -1.564600 0.000011
7.180300 1.162700 0.000011
8.934100 0.157890 0.000011
-7.612400 -0.387560 0.000011
-12.721000 -0.330140 0.000011
3.393200 -1.421100 0.000011
7.205700 0.617220 0.000011
14.322000 0.502390 0.000011
-15.288000 -2.827800 0.000011
2.935700 1.334900 0.000011
3.647300 2.282300 0.000011
10.078000 -0.617220 0.000011
11.857000 -1.248800 0.000011
11.552000 -2.368400 0.000011
-4.231900 -1.019100 0.000011
8.832400 -0.990430 0.000011
-6.011100 -1.277500 0.000011
-2.249400 2.483300 0.000011
9.645800 2.167500 0.000011
11.018000 0.186600 0.000011
15.161000 -0.330140 0.000011
0.063542 -0.301440 0.000011
-8.273200 -1.277500 0.000011
0.978550 -1.564600 0.000011
10.790000 1.277500 0.000011
4.079400 -0.674640 0.000011
-8.959500 -0.100480 0.000011
0.724380 -1.162700 0.000011
0.673550 -1.076600 0.000011
6.112800 1.019100 0.000011
-12.670000 0.933010 0.000011
11.933000 0.330140 0.000011
13.763000 0.215310 0.000011
-7.002400 0.933010 0.000011
10.561000 0.444980 0.000011
-5.350300 -2.052600 0.000011
5.884000 -2.282300 0.000011
8.197000 0.215310 0.000011
-4.892800 -1.535900 0.000011
1.131100 -2.282300 0.000011
13.992000 -0.244020 0.000011
-5.223200 -2.454500 0.000011
3.266100 -1.220100 0.000011
-9.518700 -0.387560 0.000011
6.468600 -2.311000 0.000011
14.094000 -0.473680 0.000011
14.755000 -0.186600 0.000011
-2.935700 1.363600 0.000011
9.213700 -1.794300 0.000011
2.478200 -1.564600 0.000011
8.400300 -0.760770 0.000011
-11.527000 0.760770 0.000011
-5.070700 -1.134000 0.000011
7.383600 -2.425800 0.000011
8.984900 1.277500 0.000011
-15.034000 -2.483300 0.000011
-11.654000 -0.846890 0.000011
-5.502800 2.425800 0.000011
-0.826050 -0.129190 0.000011
3.164400 2.196200 0.000011
11.781000 -1.392300 0.000011
9.417000 0.531100 0.000011
-11.654000 0.645930 0.000011
-10.027000 1.047800 0.000011
-4.841900 -1.421100 0.000011
-12.950000 -1.162700 0.000011
10.790000 -2.311000 0.000011
-4.994400 -1.564600 0.000011
12.035000 -0.531100 0.000011
-2.630700 1.392300 0.000011
12.238000 -0.301440 0.000011
0.953140 0.387560 0.000011
10.434000 0.502390 0.000011
-6.672000 0.473680 0.000011
-2.783200 2.253600 0.000011
0.826050 -2.454500 0.000011
14.551000 -0.272730 0.000011
-14.399000 -0.617220 0.000011
10.739000 -1.392300 0.000011
-9.061200 0.272730 0.000011
12.289000 0.531100 0.000011
-13.407000 1.507200 0.000011
-5.223200 -2.311000 0.000011
-4.740300 1.047800 0.000011
10.103000 0.157890 0.000011
12.416000 -1.162700 0.000011
14.043000 0.961720 0.000011
14.907000 0.703350 0.000011
-12.442000 1.248800 0.000011
8.756200 -0.617220 0.000011
9.112000 -1.823000 0.000011
-5.731500 1.134000 0.000011
13.458000 2.282300 0.000011
-10.713000 2.339700 0.000011
3.215300 2.282300 0.000011
9.493200 -2.425800 0.000011
-11.145000 0.473680 0.000011
6.519500 0.961720 0.000011
14.475000 0.846890 0.000011
-11.145000 -0.330140 0.000011
-9.544100 -0.416270 0.000011
10.688000 -0.674640 0.000011
11.374000 1.449800 0.000011
-5.426500 2.311000 0.000011
2.529000 -2.540700 0.000011
3.850700 -1.162700 0.000011
5.146900 -1.220100 0.000011
-9.264500 -0.444980 0.000011
-3.062700 -1.507200 0.000011
9.747400 1.162700 0.000011
-4.282800 -2.454500 0.000011
-2.605200 2.339700 0.000011
-7.205700 0.502390 0.000011
-6.036500 -0.559810 0.000011
-3.596500 2.483300 0.000011
12.060000 -0.502390 0.000011
4.359000 1.306200 0.000011
14.805000 -0.760770 0.000011
6.341500 -0.416270 0.000011
12.264000 0.215310 0.000011
6.697400 0.358850 0.000011
-11.044000 0.387560 0.000011
10.154000 -1.507200 0.000011
14.322000 -0.272730 0.000011
-9.391600 -0.301440 0.000011
-8.476600 -1.220100 0.000011
-2.325700 -2.339700 0.000011
12.899000 1.535900 0.000011
15.288000 0.244020 0.000011
5.629900 2.397100 0.000011
6.468600 -1.277500 0.000011
11.247000 1.306200 0.000011
-4.765700 1.191400 0.000011
-6.214500 1.306200 0.000011
-6.062000 -2.512000 0.000011
3.113600 1.047800 0.000011
10.459000 0.674640 0.000011
6.392400 1.277500 0.000011
-8.705300 -1.105300 0.000011
3.037300 -2.282300 0.000011
-12.111000 0.244020 0.000011
-7.434500 0.444980 0.000011
1.817300 -1.306200 0.000011
15.415000 -0.416270 0.000011
-7.739500 0.559810 0.000011
-11.323000 1.134000 0.000011
-15.466000 0.732060 0.000011
-9.086600 -1.162700 0.000011
10.917000 0.674640 0.000011
-8.019100 -1.650700 0.000011
-6.367000 0.473680 0.000011
12.187000 0.473680 0.000011
12.315000 -1.047800 0.000011
-6.570300 -0.617220 0.000011
1.283600 -2.339700 0.000011
7.942800 2.339700 0.000011
11.044000 0.645930 0.000011
-11.628000 -0.846890 0.000011
2.910200 -1.220100 0.000011
3.825300 -0.272730 0.000011
6.138200 -0.330140 0.000011
-12.569000 0.961720 0.000011
1.842700 1.105300 0.000011
15.695000 0.990430 0.000011
-12.264000 0.904310 0.000011
-10.662000 -0.617220 0.000011
-15.695000 -0.502390 0.000011
1.690200 -1.306200 0.000011
-12.086000 0.330140 0.000011
0.953140 0.588520 0.000011
0.139790 0.301440 0.000011
12.086000 -0.358850 0.000011
-10.993000 0.732060 0.000011
-9.239100 0.904310 0.000011
-4.816500 -2.425800 0.000011
-2.224000 1.220100 0.000011
10.764000 1.047800 0.000011
7.485300 1.220100 0.000011
12.518000 -0.043062 0.000011
-5.782400 1.622000 0.000011
-15.085000 1.622000 0.000011
-9.264500 0.933010 0.000011
-8.171600 -1.277500 0.000011
14.221000 -0.674640 0.000011
10.510000 0.071770 0.000011
-4.104800 -1.248800 0.000011
11.044000 -0.760770 0.000011
12.975000 0.244020 0.000011
-15.314000 -2.885200 0.000011
-7.459900 -1.363600 0.000011
-2.147700 2.512000 0.000011
-14.119000 0.846890 0.000011
-11.272000 1.478500 0.000011
-8.451200 1.306200 0.000011
-1.207300 -0.674640 0.000011
-6.926100 1.535900 0.000011
-5.274000 -0.559810 0.000011
11.069000 -0.244020 0.000011
13.458000 -2.339700 0.000011
-1.690200 1.851700 0.000011
2.274800 1.478500 0.000011
11.323000 -1.449800 0.000011
11.577000 -2.339700 0.000011
4.079400 -0.961720 0.000011
5.884000 2.224900 0.000011
11.577000 -1.535900 0.000011
12.518000 0.789470 0.000011
1.588600 -2.483300 0.000011
13.941000 -0.645930 0.000011
4.791100 -1.880400 0.000011
-14.373000 -0.703350 0.000011
0.114380 -0.559810 0.000011
7.485300 -2.339700 0.000011
12.340000 2.454500 0.000011
-8.451200 1.363600 0.000011
6.672000 0.330140 0.000011
-2.884800 1.593300 0.000011
-0.470210 -0.703350 0.000011
4.384400 -2.425800 0.000011
-8.019100 -1.191400 0.000011
-11.095000 -0.588520 0.000011
