-15.72	0.84689	8.5255e-06
-15.72	0.8756	1.8597e-06
-15.72	0.96172	1.0805e-06
-15.695	-2.5694	1.3208e-06
-15.695	-2.5407	1.647e-06
-15.695	-2.512	1.5993e-06
-15.695	-2.4833	1.603e-06
-15.695	-2.4545	1.3633e-06
-15.695	-2.4258	3.0778e-06
-15.695	-2.3684	1.1298e-06
-15.695	-1.5646	1.3365e-06
-15.695	-1.5359	1.3483e-06
-15.695	-1.2775	1.0685e-06
-15.695	-1.2488	1.229e-06
-15.695	-1.1627	1.4393e-06
-15.695	-1.134	2.7892e-06
-15.695	-1.1053	2.526e-06
-15.695	-1.0478	1.4042e-06
-15.695	-1.0191	7.7279e-06
-15.695	-0.99043	1.5026e-05
-15.695	-0.96172	1.2939e-05
-15.695	-0.93301	3.3137e-06
-15.695	-0.90431	7.8671e-06
-15.695	-0.8756	3.3139e-05
-15.695	-0.84689	0.00010736
-15.695	-0.81818	0.00019682
-15.695	-0.78947	0.00023799
-15.695	-0.76077	0.00020176
-15.695	-0.73206	0.00011369
-15.695	-0.70335	3.0695e-05
-15.695	-0.64593	5.6434e-06
-15.695	-0.61722	2.2174e-05
-15.695	-0.58852	2.1548e-05
-15.695	-0.55981	7.0917e-06
-15.695	-0.5311	1.2197e-06
-15.695	-0.50239	1.0736e-05
-15.695	-0.47368	1.8469e-05
-15.695	-0.44498	1.2137e-05
-15.695	-0.41627	4.2812e-06
-15.695	-0.38756	2.2503e-06
-15.695	-0.35885	1.4668e-05
-15.695	-0.33014	2.247e-05
-15.695	-0.30144	1.2706e-05
-15.695	-0.27273	2.5302e-06
-15.695	-0.24402	2.0791e-05
-15.695	-0.21531	4.6777e-05
-15.695	-0.1866	7.5727e-05
-15.695	-0.15789	5.3968e-05
-15.695	-0.12919	1.0312e-05
-15.695	-0.10048	3.9427e-05
-15.695	-0.07177	0.00020844
-15.695	-0.043062	0.00046361
-15.695	-0.014354	0.00063797
-15.695	0.014354	0.00065563
-15.695	0.043062	0.00049079
-15.695	0.07177	0.0002422
-15.695	0.10048	5.3453e-05
-15.695	0.15789	2.4738e-05
-15.695	0.1866	4.2853e-05
-15.695	0.21531	2.4668e-05
-15.695	0.24402	8.569e-06
-15.695	0.27273	2.2658e-06
-15.695	0.30144	1.5683e-05
-15.695	0.33014	2.2388e-05
-15.695	0.35885	1.2198e-05
-15.695	0.38756	1.3142e-06
-15.695	0.41627	6.6004e-06
-15.695	0.44498	1.5012e-05
-15.695	0.47368	1.8972e-05
-15.695	0.50239	8.7278e-06
-15.695	0.5311	1.9933e-06
-15.695	0.55981	1.7075e-05
-15.695	0.58852	4.0572e-05
-15.695	0.61722	4.2789e-05
-15.695	0.64593	1.7596e-05
-15.695	0.67464	3.9773e-06
-15.695	0.70335	2.4486e-05
-15.695	0.73206	0.00010542
-15.695	0.76077	0.00020305
-15.695	0.78947	0.00024646
-15.695	0.81818	0.00020845
-15.695	0.84689	0.00012313
-15.695	0.8756	4.2292e-05
-15.695	0.90431	1.1586e-05
-15.695	0.96172	6.5292e-06
-15.695	0.99043	8.914e-06
-15.695	1.0191	4.1793e-06
-15.695	1.0766	1.104e-06
-15.695	1.1053	2.9126e-06
-15.695	1.134	2.8591e-06
-15.695	1.1627	1.1753e-06
-15.695	1.2488	1.4939e-06
-15.695	1.2775	1.0704e-06
-15.695	1.3923	1.5239e-06
-15.695	1.4211	1.1952e-06
-15.695	1.5359	1.3751e-06
-15.695	1.5646	1.4396e-06
-15.695	2.3397	1.3992e-06
-15.695	2.3684	1.9965e-06
-15.695	2.3971	1.9448e-06
-15.695	2.4258	1.2706e-06
-15.67	-2.5694	1.342e-06
-15.67	-2.5407	1.4981e-06
-15.67	-2.512	1.5971e-06
-15.67	-2.4833	1.7087e-06
-15.67	-2.4545	1.7308e-06
-15.67	-2.4258	3.5666e-06
-15.67	-2.3684	1.6605e-06
-15.67	-2.3397	1.2505e-06
-15.67	-1.5933	2.0191e-06
-15.67	-1.5646	3.1107e-06
-15.67	-1.5359	3.1534e-06
-15.67	-1.5072	1.9086e-06
-15.67	-1.4211	1.2265e-06
-15.67	-1.3923	1.8389e-06
-15.67	-1.3636	1.0366e-06
-15.67	-1.2775	2.0104e-06
-15.67	-1.2488	2.6355e-06
-15.67	-1.2201	1.2603e-06
-15.67	-1.1627	2.6965e-06
-15.67	-1.134	5.6619e-06
-15.67	-1.1053	5.5801e-06
-15.67	-1.0766	2.2787e-06
-15.67	-1.0478	2.7974e-06
-15.67	-1.0191	1.4003e-05
-15.67	-0.99043	2.7567e-05
-15.67	-0.96172	2.4509e-05
-15.67	-0.93301	8.4036e-06
-15.67	-0.90431	2.2817e-05
-15.67	-0.8756	7.8636e-05
-15.67	-0.84689	0.00024267
-15.67	-0.81818	0.00043081
-15.67	-0.78947	0.00053808
-15.67	-0.76077	0.00046575
-15.67	-0.73206	0.00027351
-15.67	-0.70335	8.2446e-05
-15.67	-0.67464	2.7345e-06
-15.67	-0.64593	9.3008e-06
-15.67	-0.61722	4.7442e-05
-15.67	-0.58852	5.1825e-05
-15.67	-0.55981	2.1354e-05
-15.67	-0.5311	2.8606e-06
-15.67	-0.50239	1.8169e-05
-15.67	-0.47368	3.6725e-05
-15.67	-0.44498	2.7545e-05
-15.67	-0.41627	1.2311e-05
-15.67	-0.38756	5.0338e-06
-15.67	-0.35885	2.7741e-05
-15.67	-0.33014	4.6357e-05
-15.67	-0.30144	3.0716e-05
-15.67	-0.27273	8.825e-06
-15.67	-0.24402	3.7759e-05
-15.67	-0.21531	8.5151e-05
-15.67	-0.1866	0.00013869
-15.67	-0.15789	0.00010239
-15.67	-0.12919	2.8189e-05
-15.67	-0.10048	0.00010751
-15.67	-0.07177	0.0004852
-15.67	-0.043062	0.0010497
-15.67	-0.014354	0.0014522
-15.67	0.014354	0.001482
-15.67	0.043062	0.0011359
-15.67	0.07177	0.00058487
-15.67	0.10048	0.00014634
-15.67	0.12919	2.4148e-06
-15.67	0.15789	4.85e-05
-15.67	0.1866	9.5084e-05
-15.67	0.21531	6.3168e-05
-15.67	0.24402	2.7014e-05
-15.67	0.27273	4.2284e-06
-15.67	0.30144	2.7182e-05
-15.67	0.33014	4.5167e-05
-15.67	0.35885	2.8031e-05
-15.67	0.38756	5.227e-06
-15.67	0.41627	1.2044e-05
-15.67	0.44498	2.8605e-05
-15.67	0.47368	3.9748e-05
-15.67	0.50239	2.1649e-05
-15.67	0.5311	6.4021e-06
-15.67	0.55981	3.0643e-05
-15.67	0.58852	7.405e-05
-15.67	0.61722	7.9827e-05
-15.67	0.64593	3.5214e-05
-15.67	0.67464	1.2746e-05
-15.67	0.70335	6.4087e-05
-15.67	0.73206	0.00024154
-15.67	0.76077	0.00045757
-15.67	0.78947	0.00056175
-15.67	0.81818	0.00048305
-15.67	0.84689	0.00028886
-15.67	0.8756	0.00010582
-15.67	0.90431	3.243e-05
-15.67	0.96172	1.302e-05
-15.67	0.99043	1.9971e-05
-15.67	1.0191	1.0948e-05
-15.67	1.0478	1.676e-06
-15.67	1.0766	1.7011e-06
-15.67	1.1053	5.4813e-06
-15.67	1.134	5.8504e-06
-15.67	1.1627	2.8892e-06
-15.67	1.2201	1.3018e-06
-15.67	1.2488	2.9283e-06
-15.67	1.2775	2.3267e-06
-15.67	1.3636	1.5433e-06
-15.67	1.3923	2.7899e-06
-15.67	1.4211	2.2416e-06
-15.67	1.5072	1.6782e-06
-15.67	1.5359	3.0685e-06
-15.67	1.5646	3.2219e-06
-15.67	1.5933	2.2151e-06
-15.67	2.311	1.3195e-06
-15.67	2.3397	3.1692e-06
-15.67	2.3684	4.499e-06
-15.67	2.3971	4.3276e-06
-15.67	2.4258	2.9434e-06
-15.67	2.4545	1.7897e-06
-15.644	-2.5981	1.3755e-06
-15.644	-2.5694	1.5094e-06
-15.644	-2.5407	1.6779e-06
-15.644	-2.512	1.8375e-06
-15.644	-2.4833	1.9998e-06
-15.644	-2.4545	2.1103e-06
-15.644	-2.4258	3.8351e-06
-15.644	-2.3684	2.2094e-06
-15.644	-2.3397	2.0367e-06
-15.644	-2.311	1.5317e-06
-15.644	-1.622	1.5849e-06
-15.644	-1.5933	4.2922e-06
-15.644	-1.5646	6.6823e-06
-15.644	-1.5359	6.8799e-06
-15.644	-1.5072	4.4127e-06
-15.644	-1.4211	2.4592e-06
-15.644	-1.3923	4.0865e-06
-15.644	-1.3636	2.4773e-06
-15.644	-1.2775	3.8305e-06
-15.644	-1.2488	5.5901e-06
-15.644	-1.2201	3.043e-06
-15.644	-1.1627	4.5809e-06
-15.644	-1.134	1.0967e-05
-15.644	-1.1053	1.1529e-05
-15.644	-1.0766	5.1306e-06
-15.644	-1.0478	3.9784e-06
-15.644	-1.0191	2.3114e-05
-15.644	-0.99043	4.8459e-05
-15.644	-0.96172	4.5725e-05
-15.644	-0.93301	1.7565e-05
-15.644	-0.90431	5.1682e-05
-15.644	-0.8756	0.00016714
-15.644	-0.84689	0.0005046
-15.644	-0.81818	0.00091311
-15.644	-0.78947	0.0011496
-15.644	-0.76077	0.0010109
-15.644	-0.73206	0.0006089
-15.644	-0.70335	0.0001952
-15.644	-0.67464	9.3646e-06
-15.644	-0.64593	1.5704e-05
-15.644	-0.61722	9.5811e-05
-15.644	-0.58852	0.00011535
-15.644	-0.55981	5.1691e-05
-15.644	-0.5311	4.6749e-06
-15.644	-0.50239	3.0963e-05
-15.644	-0.47368	7.3713e-05
-15.644	-0.44498	6.1458e-05
-15.644	-0.41627	3.02e-05
-15.644	-0.38756	7.8897e-06
-15.644	-0.35885	4.7676e-05
-15.644	-0.33014	9.0586e-05
-15.644	-0.30144	6.5726e-05
-15.644	-0.27273	1.7162e-05
-15.644	-0.24402	5.7329e-05
-15.644	-0.21531	0.000142
-15.644	-0.1866	0.00024615
-15.644	-0.15789	0.00019144
-15.644	-0.12919	6.3647e-05
-15.644	-0.10048	0.00023918
-15.644	-0.07177	0.0010082
-15.644	-0.043062	0.002186
-15.644	-0.014354	0.0030646
-15.644	0.014354	0.0031647
-15.644	0.043062	0.0024751
-15.644	0.07177	0.0013094
-15.644	0.10048	0.00034993
-15.644	0.12919	8.9136e-06
-15.644	0.15789	9.2213e-05
-15.644	0.1866	0.00020128
-15.644	0.21531	0.00014637
-15.644	0.24402	6.6061e-05
-15.644	0.27273	5.4579e-06
-15.644	0.30144	4.7262e-05
-15.644	0.33014	9.156e-05
-15.644	0.35885	6.379e-05
-15.644	0.38756	1.3614e-05
-15.644	0.41627	1.8393e-05
-15.644	0.44498	4.9936e-05
-15.644	0.47368	7.8718e-05
-15.644	0.50239	4.7426e-05
-15.644	0.5311	1.1099e-05
-15.644	0.55981	4.7269e-05
-15.644	0.58852	0.00012776
-15.644	0.61722	0.00014524
-15.644	0.64593	6.7651e-05
-15.644	0.67464	3.0208e-05
-15.644	0.70335	0.00014045
-15.644	0.73206	0.00050307
-15.644	0.76077	0.00095362
-15.644	0.78947	0.0011805
-15.644	0.81818	0.0010389
-15.644	0.84689	0.0006354
-15.644	0.8756	0.00024048
-15.644	0.90431	7.858e-05
-15.644	0.96172	2.5376e-05
-15.644	0.99043	4.2913e-05
-15.644	1.0191	2.5576e-05
-15.644	1.0478	4.2846e-06
-15.644	1.0766	2.4269e-06
-15.644	1.1053	1.0251e-05
-15.644	1.134	1.1969e-05
-15.644	1.1627	6.6448e-06
-15.644	1.1914	1.0767e-06
-15.644	1.2201	2.0355e-06
-15.644	1.2488	5.4158e-06
-15.644	1.2775	4.8234e-06
-15.644	1.3062	1.5143e-06
-15.644	1.3636	2.4083e-06
-15.644	1.3923	4.8463e-06
-15.644	1.4211	4.0343e-06
-15.644	1.4498	1.3286e-06
-15.644	1.5072	3.5631e-06
-15.644	1.5359	6.3955e-06
-15.644	1.5646	6.737e-06
-15.644	1.5933	4.6963e-06
-15.644	1.622	1.9283e-06
-15.644	2.1962	1.2991e-06
-15.644	2.2249	1.1467e-06
-15.644	2.311	2.789e-06
-15.644	2.3397	6.6041e-06
-15.644	2.3684	9.4644e-06
-15.644	2.3971	9.2661e-06
-15.644	2.4258	6.3976e-06
-15.644	2.4545	3.994e-06
-15.644	2.4833	1.2142e-06
-15.619	-2.9139	1.0164e-06
-15.619	-2.8852	1.0201e-06
-15.619	-2.8565	1.0866e-06
-15.619	-2.8278	1.1247e-06
-15.619	-2.799	1.134e-06
-15.619	-2.7703	1.1406e-06
-15.619	-2.7416	1.1163e-06
-15.619	-2.7129	1.1341e-06
-15.619	-2.6842	1.0935e-06
-15.619	-2.6555	1.1066e-06
-15.619	-2.6268	1.1294e-06
-15.619	-2.5981	1.1601e-06
-15.619	-2.5694	1.588e-06
-15.619	-2.5407	1.7353e-06
-15.619	-2.512	1.8556e-06
-15.619	-2.4833	1.9927e-06
-15.619	-2.4545	2.1062e-06
-15.619	-2.4258	4.0108e-06
-15.619	-2.3971	1.0153e-06
-15.619	-2.3684	2.5578e-06
-15.619	-2.3397	2.5133e-06
-15.619	-2.311	2.1393e-06
-15.619	-2.1962	1.2003e-06
-15.619	-1.622	2.1007e-06
-15.619	-1.5933	5.686e-06
-15.619	-1.5646	8.9601e-06
-15.619	-1.5359	9.2313e-06
-15.619	-1.5072	5.9829e-06
-15.619	-1.4785	1.3631e-06
-15.619	-1.4211	3.1952e-06
-15.619	-1.3923	5.3453e-06
-15.619	-1.3636	3.2489e-06
-15.619	-1.2775	4.9716e-06
-15.619	-1.2488	7.4547e-06
-15.619	-1.2201	4.0553e-06
-15.619	-1.1627	5.4493e-06
-15.619	-1.134	1.3833e-05
-15.619	-1.1053	1.4517e-05
-15.619	-1.0766	6.1124e-06
-15.619	-1.0478	3.9425e-06
-15.619	-1.0191	2.7794e-05
-15.619	-0.99043	6.0685e-05
-15.619	-0.96172	5.7244e-05
-15.619	-0.93301	2.0938e-05
-15.619	-0.90431	6.6685e-05
-15.619	-0.8756	0.00021984
-15.619	-0.84689	0.00066938
-15.619	-0.81818	0.0012165
-15.619	-0.78947	0.0015219
-15.619	-0.76077	0.0013574
-15.619	-0.73206	0.00081625
-15.619	-0.70335	0.00026763
-15.619	-0.67464	1.2658e-05
-15.619	-0.64593	1.885e-05
-15.619	-0.61722	0.00012469
-15.619	-0.58852	0.00015166
-15.619	-0.55981	6.7534e-05
-15.619	-0.5311	4.6392e-06
-15.619	-0.50239	3.8662e-05
-15.619	-0.47368	9.7261e-05
-15.619	-0.44498	8.2713e-05
-15.619	-0.41627	3.9973e-05
-15.619	-0.38756	6.8782e-06
-15.619	-0.35885	5.7222e-05
-15.619	-0.33014	0.00011486
-15.619	-0.30144	8.3221e-05
-15.619	-0.27273	1.7562e-05
-15.619	-0.24402	6.359e-05
-15.619	-0.21531	0.00017195
-15.619	-0.1866	0.00030815
-15.619	-0.15789	0.00023968
-15.619	-0.12919	7.4549e-05
-15.619	-0.10048	0.00031106
-15.619	-0.07177	0.0013329
-15.619	-0.043062	0.0028924
-15.619	-0.014354	0.0040579
-15.619	0.014354	0.0042035
-15.619	0.043062	0.0033253
-15.619	0.07177	0.0017539
-15.619	0.10048	0.00048035
-15.619	0.12919	1.2462e-05
-15.619	0.15789	0.00011722
-15.619	0.1866	0.00026366
-15.619	0.21531	0.00019324
-15.619	0.24402	8.6421e-05
-15.619	0.27273	5.0266e-06
-15.619	0.30144	6.0059e-05
-15.619	0.33014	0.00012091
-15.619	0.35885	8.6095e-05
-15.619	0.38756	1.6586e-05
-15.619	0.41627	2.0045e-05
-15.619	0.44498	6.0232e-05
-15.619	0.47368	9.9821e-05
-15.619	0.50239	5.9725e-05
-15.619	0.5311	1.0825e-05
-15.619	0.55981	5.3669e-05
-15.619	0.58852	0.000158
-15.619	0.61722	0.00018141
-15.619	0.64593	8.3408e-05
-15.619	0.67464	3.5216e-05
-15.619	0.70335	0.00018308
-15.619	0.73206	0.00066497
-15.619	0.76077	0.0012581
-15.619	0.78947	0.0015669
-15.619	0.81818	0.0013883
-15.619	0.84689	0.00085432
-15.619	0.8756	0.00032812
-15.619	0.90431	0.00010777
-15.619	0.93301	1.3565e-06
-15.619	0.96172	3.2239e-05
-15.619	0.99043	5.6326e-05
-15.619	1.0191	3.3748e-05
-15.619	1.0478	5.4397e-06
-15.619	1.0766	2.7365e-06
-15.619	1.1053	1.3349e-05
-15.619	1.134	1.5824e-05
-15.619	1.1627	8.9809e-06
-15.619	1.1914	1.2475e-06
-15.619	1.2201	2.2693e-06
-15.619	1.2488	6.758e-06
-15.619	1.2775	6.116e-06
-15.619	1.3062	1.8269e-06
-15.619	1.3636	2.8e-06
-15.619	1.3923	6.0087e-06
-15.619	1.4211	5.1102e-06
-15.619	1.4498	1.6258e-06
-15.619	1.5072	4.6482e-06
-15.619	1.5359	8.407e-06
-15.619	1.5646	8.8583e-06
-15.619	1.5933	6.2463e-06
-15.619	1.622	2.5609e-06
-15.619	2.1962	1.6302e-06
-15.619	2.2249	1.4531e-06
-15.619	2.311	3.6392e-06
-15.619	2.3397	8.6775e-06
-15.619	2.3684	1.2561e-05
-15.619	2.3971	1.2342e-05
-15.619	2.4258	8.5614e-06
-15.619	2.4545	5.3594e-06
-15.619	2.4833	1.6294e-06
-15.593	-3	1.2415e-06
-15.593	-2.9713	1.2467e-06
-15.593	-2.9426	1.3238e-06
-15.593	-2.9139	1.4173e-06
-15.593	-2.8852	1.4216e-06
-15.593	-2.8565	1.5135e-06
-15.593	-2.8278	1.5178e-06
-15.593	-2.799	1.6056e-06
-15.593	-2.7703	1.6152e-06
-15.593	-2.7416	1.682e-06
-15.593	-2.7129	1.7089e-06
-15.593	-2.6842	1.7198e-06
-15.593	-2.6555	1.7281e-06
-15.593	-2.6268	1.7418e-06
-15.593	-2.5981	1.9968e-06
-15.593	-2.5694	1.9896e-06
-15.593	-2.5407	2.1158e-06
-15.593	-2.512	2.1425e-06
-15.593	-2.4833	2.2125e-06
-15.593	-2.4545	2.2623e-06
-15.593	-2.4258	3.9923e-06
-15.593	-2.3971	1.1113e-06
-15.593	-2.3684	2.7982e-06
-15.593	-2.3397	2.9857e-06
-15.593	-2.311	2.951e-06
-15.593	-2.2823	1.0751e-06
-15.593	-2.1962	1.3052e-06
-15.593	-1.622	2.4172e-06
-15.593	-1.5933	6.5303e-06
-15.593	-1.5646	1.0233e-05
-15.593	-1.5359	1.0544e-05
-15.593	-1.5072	6.8447e-06
-15.593	-1.4785	1.5662e-06
-15.593	-1.4211	3.4867e-06
-15.593	-1.3923	5.7388e-06
-15.593	-1.3636	3.3873e-06
-15.593	-1.2775	5.6894e-06
-15.593	-1.2488	8.4479e-06
-15.593	-1.2201	4.3021e-06
-15.593	-1.1627	5.5269e-06
-15.593	-1.134	1.4462e-05
-15.593	-1.1053	1.4873e-05
-15.593	-1.0766	5.2052e-06
-15.593	-1.0478	3.083e-06
-15.593	-1.0191	3.0758e-05
-15.593	-0.99043	6.7239e-05
-15.593	-0.96172	5.9832e-05
-15.593	-0.93301	1.7601e-05
-15.593	-0.90431	7.1376e-05
-15.593	-0.8756	0.00025134
-15.593	-0.84689	0.00077169
-15.593	-0.81818	0.0014002
-15.593	-0.78947	0.0017511
-15.593	-0.76077	0.0015544
-15.593	-0.73206	0.00093699
-15.593	-0.70335	0.00030734
-15.593	-0.67464	1.5263e-05
-15.593	-0.64593	1.9417e-05
-15.593	-0.61722	0.00013639
-15.593	-0.58852	0.00016286
-15.593	-0.55981	6.9914e-05
-15.593	-0.5311	2.4305e-06
-15.593	-0.50239	4.4598e-05
-15.593	-0.47368	0.00011112
-15.593	-0.44498	9.1553e-05
-15.593	-0.41627	4.2165e-05
-15.593	-0.38756	3.7766e-06
-15.593	-0.35885	5.8936e-05
-15.593	-0.33014	0.00011938
-15.593	-0.30144	8.282e-05
-15.593	-0.27273	9.5697e-06
-15.593	-0.24402	6.7371e-05
-15.593	-0.21531	0.00019004
-15.593	-0.1866	0.00034033
-15.593	-0.15789	0.00024814
-15.593	-0.12919	6.1315e-05
-15.593	-0.10048	0.00034089
-15.593	-0.07177	0.0015393
-15.593	-0.043062	0.0033334
-15.593	-0.014354	0.0046716
-15.593	0.014354	0.0048214
-15.593	0.043062	0.0038054
-15.593	0.07177	0.0020128
-15.593	0.10048	0.00055525
-15.593	0.12919	1.3077e-05
-15.593	0.15789	0.00012745
-15.593	0.1866	0.00028592
-15.593	0.21531	0.00020661
-15.593	0.24402	8.8344e-05
-15.593	0.27273	2.7709e-06
-15.593	0.30144	6.8998e-05
-15.593	0.33014	0.00013841
-15.593	0.35885	9.4902e-05
-15.593	0.38756	1.5012e-05
-15.593	0.41627	1.7979e-05
-15.593	0.44498	6.2629e-05
-15.593	0.47368	0.00010362
-15.593	0.50239	5.8575e-05
-15.593	0.5311	5.2359e-06
-15.593	0.55981	5.7629e-05
-15.593	0.58852	0.00017589
-15.593	0.61722	0.0001962
-15.593	0.64593	8.1606e-05
-15.593	0.67464	2.8271e-05
-15.593	0.70335	0.00020384
-15.593	0.73206	0.00076497
-15.593	0.76077	0.0014503
-15.593	0.78947	0.0018007
-15.593	0.81818	0.0015877
-15.593	0.84689	0.00097801
-15.593	0.8756	0.00037572
-15.593	0.90431	0.00012569
-15.593	0.93301	1.0058e-06
-15.593	0.96172	3.5083e-05
-15.593	0.99043	6.1001e-05
-15.593	1.0191	3.5971e-05
-15.593	1.0478	5.1603e-06
-15.593	1.0766	2.9526e-06
-15.593	1.1053	1.5387e-05
-15.593	1.134	1.8058e-05
-15.593	1.1627	9.8934e-06
-15.593	1.1914	1.0266e-06
-15.593	1.2201	2.1377e-06
-15.593	1.2488	7.0323e-06
-15.593	1.2775	6.3574e-06
-15.593	1.3062	1.6021e-06
-15.593	1.3636	3.0218e-06
-15.593	1.3923	6.669e-06
-15.593	1.4211	5.5066e-06
-15.593	1.4498	1.5475e-06
-15.593	1.5072	5.2747e-06
-15.593	1.5359	9.675e-06
-15.593	1.5646	1.0198e-05
-15.593	1.5933	7.1417e-06
-15.593	1.622	2.9198e-06
-15.593	2.1675	1.0494e-06
-15.593	2.1962	1.7845e-06
-15.593	2.2249	1.5573e-06
-15.593	2.311	4.1459e-06
-15.593	2.3397	9.9846e-06
-15.593	2.3684	1.4305e-05
-15.593	2.3971	1.4152e-05
-15.593	2.4258	9.7723e-06
-15.593	2.4545	6.1288e-06
-15.593	2.4833	1.8993e-06
-15.568	-3	1.5735e-06
-15.568	-2.9713	1.5455e-06
-15.568	-2.9426	1.6039e-06
-15.568	-2.9139	1.6372e-06
-15.568	-2.8852	1.6415e-06
-15.568	-2.8565	1.7034e-06
-15.568	-2.8278	1.7878e-06
-15.568	-2.799	1.7942e-06
-15.568	-2.7703	1.8679e-06
-15.568	-2.7416	1.8724e-06
-15.568	-2.7129	1.9282e-06
-15.568	-2.6842	1.9399e-06
-15.568	-2.6555	1.9462e-06
-15.568	-2.6268	2.044e-06
-15.568	-2.5981	2.0935e-06
-15.568	-2.5694	2.1226e-06
-15.568	-2.5407	2.198e-06
-15.568	-2.512	2.2078e-06
-15.568	-2.4833	2.2627e-06
-15.568	-2.4545	2.2956e-06
-15.568	-2.4258	4.0582e-06
-15.568	-2.3971	1.0842e-06
-15.568	-2.3684	2.726e-06
-15.568	-2.3397	3.0072e-06
-15.568	-2.311	3.0706e-06
-15.568	-2.1962	1.1086e-06
-15.568	-1.622	2.1591e-06
-15.568	-1.5933	5.8054e-06
-15.568	-1.5646	9.0592e-06
-15.568	-1.5359	9.3328e-06
-15.568	-1.5072	5.9867e-06
-15.568	-1.4785	1.3613e-06
-15.568	-1.4211	2.9701e-06
-15.568	-1.3923	4.8457e-06
-15.568	-1.3636	2.7397e-06
-15.568	-1.2775	5.1396e-06
-15.568	-1.2488	7.3351e-06
-15.568	-1.2201	3.6045e-06
-15.568	-1.1627	4.6293e-06
-15.568	-1.134	1.2109e-05
-15.568	-1.1053	1.2111e-05
-15.568	-1.0766	3.5868e-06
-15.568	-1.0478	2.7391e-06
-15.568	-1.0191	2.8048e-05
-15.568	-0.99043	5.8766e-05
-15.568	-0.96172	4.9802e-05
-15.568	-0.93301	1.1042e-05
-15.568	-0.90431	6.3423e-05
-15.568	-0.8756	0.00022827
-15.568	-0.84689	0.00069927
-15.568	-0.81818	0.0012533
-15.568	-0.78947	0.0015636
-15.568	-0.76077	0.0013762
-15.568	-0.73206	0.00082633
-15.568	-0.70335	0.00026957
-15.568	-0.67464	1.4166e-05
-15.568	-0.64593	1.7009e-05
-15.568	-0.61722	0.00011621
-15.568	-0.58852	0.00013686
-15.568	-0.55981	5.6338e-05
-15.568	-0.50239	4.1338e-05
-15.568	-0.47368	9.8747e-05
-15.568	-0.44498	7.9329e-05
-15.568	-0.41627	3.484e-05
-15.568	-0.38756	2.09e-06
-15.568	-0.35885	4.9433e-05
-15.568	-0.33014	9.9691e-05
-15.568	-0.30144	6.4559e-05
-15.568	-0.27273	3.4485e-06
-15.568	-0.24402	6.2672e-05
-15.568	-0.21531	0.00017286
-15.568	-0.1866	0.00029736
-15.568	-0.15789	0.000206
-15.568	-0.12919	3.7124e-05
-15.568	-0.10048	0.00030387
-15.568	-0.07177	0.0013918
-15.568	-0.043062	0.0029925
-15.568	-0.014354	0.00418
-15.568	0.014354	0.0043142
-15.568	0.043062	0.0033632
-15.568	0.07177	0.0017737
-15.568	0.10048	0.00048575
-15.568	0.12919	1.371e-05
-15.568	0.15789	0.00010905
-15.568	0.1866	0.00024336
-15.568	0.21531	0.00017105
-15.568	0.24402	7.0882e-05
-15.568	0.30144	6.3415e-05
-15.568	0.33014	0.00012231
-15.568	0.35885	8.1968e-05
-15.568	0.38756	1.1754e-05
-15.568	0.41627	1.3992e-05
-15.568	0.44498	5.2601e-05
-15.568	0.47368	8.6275e-05
-15.568	0.50239	4.5367e-05
-15.568	0.5311	1.7986e-06
-15.568	0.55981	5.3489e-05
-15.568	0.58852	0.00015632
-15.568	0.61722	0.00016913
-15.568	0.64593	6.2809e-05
-15.568	0.67464	1.7421e-05
-15.568	0.70335	0.00018148
-15.568	0.73206	0.00069057
-15.568	0.76077	0.001298
-15.568	0.78947	0.0016068
-15.568	0.81818	0.0014079
-15.568	0.84689	0.00086535
-15.568	0.8756	0.00033101
-15.568	0.90431	0.00010941
-15.568	0.93301	1.3272e-06
-15.568	0.96172	3.0163e-05
-15.568	0.99043	5.1768e-05
-15.568	1.0191	2.9968e-05
-15.568	1.0478	3.6354e-06
-15.568	1.0766	2.8493e-06
-15.568	1.1053	1.3853e-05
-15.568	1.134	1.5934e-05
-15.568	1.1627	8.5102e-06
-15.568	1.2201	1.7356e-06
-15.568	1.2488	5.9273e-06
-15.568	1.2775	5.151e-06
-15.568	1.3062	1.0961e-06
-15.568	1.3636	2.785e-06
-15.568	1.3923	5.9235e-06
-15.568	1.4211	4.7221e-06
-15.568	1.4498	1.1773e-06
-15.568	1.5072	4.7519e-06
-15.568	1.5359	8.6875e-06
-15.568	1.5646	9.0861e-06
-15.568	1.5933	6.3354e-06
-15.568	1.622	2.5899e-06
-15.568	2.1962	1.5707e-06
-15.568	2.2249	1.3325e-06
-15.568	2.311	3.729e-06
-15.568	2.3397	8.9482e-06
-15.568	2.3684	1.2811e-05
-15.568	2.3971	1.2522e-05
-15.568	2.4258	8.7028e-06
-15.568	2.4545	5.4002e-06
-15.568	2.4833	1.666e-06
-15.542	-3	2.1401e-06
-15.542	-2.9713	2.1429e-06
-15.542	-2.9426	2.013e-06
-15.542	-2.9139	1.9319e-06
-15.542	-2.8852	1.9357e-06
-15.542	-2.8565	1.904e-06
-15.542	-2.8278	1.9105e-06
-15.542	-2.799	1.9349e-06
-15.542	-2.7703	2.022e-06
-15.542	-2.7416	2.0733e-06
-15.542	-2.7129	2.1429e-06
-15.542	-2.6842	2.1498e-06
-15.542	-2.6555	2.1542e-06
